MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2023-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,96.6602,96.0,88.0,109.0,13.5127,668
PTJPL,2023-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
PTJPL,2023-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,98.488,98.0,92.0,105.0,8.4684,39743
PTJPL,2023-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,105.5424,106.0,98.0,112.0,8.5019,9502
PTJPL,2023-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,58.9786,60.0,51.0,67.0,16.8407,159280
PTJPL,2023-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,55.7773,58.0,41.0,68.0,17.5374,74187
PTJPL,2023-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,83.0966,83.0,79.0,87.0,7.0742,9746
PTJPL,2023-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
PTJPL,2023-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
PTJPL,2023-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,95.9687,97.0,90.0,103.0,9.6401,5982
PTJPL,2023-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,99.9316,100.0,97.0,103.0,4.2952,2353
PTJPL,2023-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,120.4791,121.0,118.0,124.0,4.8883,1605
PTJPL,2023-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,92.8643,95.0,55.0,122.0,42.3788,136108
PTJPL,2023-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,76.5205,77.0,72.0,82.0,9.2683,48489
PTJPL,2023-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,89.8959,90.0,88.0,92.0,2.9267,538
PTJPL,2023-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
PTJPL,2023-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,92.5217,95.0,86.0,100.0,11.1608,7870
PTJPL,2023-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
PTJPL,2023-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,78.1708,77.0,70.0,84.0,17.389,12106
PTJPL,2023-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2023-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,92.0788,96.0,86.0,99.0,9.1264,1877
PTJPL,2023-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
PTJPL,2023-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
PTJPL,2023-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,101.802,102.0,101.0,103.0,1.1791,510
PTJPL,2023-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
