MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2018-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2018-06-01,6-101,6-101,BULL FLAT,BULL FLAT,99.4167,102.0,90.0,109.0,13.9595,48
PTJPL,2018-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,133.0603,139.0,110.0,152.0,23.7371,6852
PTJPL,2018-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,97.0957,100.0,84.0,112.0,20.6012,1734
PTJPL,2018-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2018-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,93.5506,102.0,72.0,114.0,26.7785,149448
PTJPL,2018-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2018-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2018-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2018-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2018-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,37.5042,29.0,19.0,50.0,23.9975,6250
PTJPL,2018-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2018-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2018-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2018-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,52.4683,41.5,31.0,72.0,23.829,126
PTJPL,2018-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2018-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,92.1917,91.0,87.0,97.0,8.6522,527
PTJPL,2018-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,78.3264,86.0,61.0,100.0,26.8187,12697
PTJPL,2018-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,24.9014,24.0,18.0,31.0,8.322,22739
PTJPL,2018-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,151.932,161.0,143.0,169.0,25.9789,10516
PTJPL,2018-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,30.4291,29.0,25.0,34.0,8.0769,846
PTJPL,2018-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2018-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2018-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,147.6925,151.0,140.0,158.0,14.7502,4250
PTJPL,2018-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2018-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2018-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,25.806,16.0,7.0,35.0,24.1261,67
PTJPL,2018-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,56.1615,38.0,26.0,69.0,41.897,17718
PTJPL,2018-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,93.2442,92.0,89.0,96.0,5.7502,1290
PTJPL,2018-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,52.6145,35.0,30.0,83.0,32.0802,511
PTJPL,2018-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,64.5762,63.0,13.0,108.0,50.9587,4344
PTJPL,2018-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,130.0,136.0,112.0,140.0,15.6036,19
PTJPL,2018-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,102.3117,105.0,89.0,117.0,20.2301,940
PTJPL,2018-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,137.8574,140.0,132.0,149.0,16.7442,1606
PTJPL,2018-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,115.0193,128.0,64.0,168.0,59.2603,1707
PTJPL,2018-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,91.6576,74.0,11.0,174.0,79.2715,242018
PTJPL,2018-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,30.7103,15.0,6.0,57.0,28.4907,107
PTJPL,2018-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,53.5577,31.5,29.5,49.0,39.7581,52
PTJPL,2018-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,122.1694,127.0,114.0,133.0,15.6393,803
PTJPL,2018-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2018-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2018-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,133.8453,134.0,130.0,138.0,7.9427,433
PTJPL,2018-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,113.4081,113.0,102.0,128.0,17.5911,10719
PTJPL,2018-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,97.8261,93.0,82.0,111.0,20.9942,1374
PTJPL,2018-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2018-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,81.9168,80.0,68.0,94.0,19.7614,3845
PTJPL,2018-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2018-06-01,4-010,4-010,CONEJO,CONEJO,79.08,81.0,69.0,87.0,11.5756,25
PTJPL,2018-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2018-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,80.9123,83.0,59.0,103.0,26.2919,108272
PTJPL,2018-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,91.5,88.0,77.0,105.0,19.5319,464
PTJPL,2018-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2018-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2018-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,43.8571,38.5,25.0,53.0,22.6396,70
PTJPL,2018-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,114.1752,118.0,92.0,138.0,28.432,36576
PTJPL,2018-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,124.5142,125.0,114.0,139.0,17.7068,15639
PTJPL,2018-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,50.0442,34.0,17.0,45.0,58.2566,972
PTJPL,2018-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,98.7893,93.0,77.0,120.0,26.453,5913
PTJPL,2018-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.3,3.0,2.0,5.0,4.9153,80
PTJPL,2018-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2018-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2018-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2018-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2018-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,75.625,78.0,65.5,87.0,12.6337,16
PTJPL,2018-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,73.863,65.0,36.0,109.0,42.102,11204
PTJPL,2018-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,49.6518,25.0,15.0,69.0,49.9583,153773
PTJPL,2018-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.6645,5.0,4.0,5.0,0.734,152
PTJPL,2018-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2018-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2018-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2018-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2018-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,17.1667,14.0,4.0,29.0,13.9931,18
PTJPL,2018-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,111.4866,118.0,106.0,125.0,22.6656,635
PTJPL,2018-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2018-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,94.6047,92.0,84.0,99.0,15.4395,86
PTJPL,2018-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,141.4451,142.0,135.0,153.0,18.748,11449
PTJPL,2018-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2018-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2018-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,44.4315,44.0,40.0,49.0,9.3502,540
PTJPL,2018-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2018-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2018-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,69.1337,37.0,8.0,133.0,68.0685,40262
PTJPL,2018-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,98.1403,99.5,83.0,113.0,21.4368,1654
PTJPL,2018-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,117.4764,115.0,111.0,122.0,10.142,117615
PTJPL,2018-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2018-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,84.1935,83.0,76.0,96.0,11.1077,31
PTJPL,2018-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,54.7428,35.0,10.0,93.0,51.8945,3207
PTJPL,2018-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,67.7692,60.0,51.0,77.0,23.9772,143
PTJPL,2018-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,132.2357,142.0,116.0,153.0,26.7199,157
PTJPL,2018-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,65.5327,57.0,49.0,78.0,24.4217,107
PTJPL,2018-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,76.6176,74.5,67.0,83.0,11.6114,34
PTJPL,2018-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,122.126,121.0,118.0,123.0,8.527,20562
PTJPL,2018-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2018-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2018-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,138.375,144.0,127.0,154.0,28.0799,134098
PTJPL,2018-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2018-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,110.3718,117.0,102.0,125.0,22.5477,14340
PTJPL,2018-06-01,3-053,3-053,FOOTHILL,FOOTHILL,82.9714,85.0,72.0,93.0,11.9031,35
PTJPL,2018-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,127.5512,125.0,118.0,132.0,15.0146,9530
PTJPL,2018-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,116.0845,117.0,112.0,119.0,6.1639,722
PTJPL,2018-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,41.8627,38.0,13.0,63.0,31.9287,1573
PTJPL,2018-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,50.525,45.0,40.0,55.0,16.6644,3278
PTJPL,2018-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,119.6399,119.5,107.0,131.0,13.8888,536
PTJPL,2018-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,126.8043,128.0,123.0,132.0,8.7236,2790
PTJPL,2018-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,88.0222,80.0,55.0,121.0,37.3349,75679
PTJPL,2018-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,76.4917,64.0,49.0,103.0,34.8885,193983
PTJPL,2018-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2018-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2018-06-01,3-016,3-016,GOLETA,GOLETA,71.0359,75.0,60.0,84.0,16.0256,2868
PTJPL,2018-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,121.6725,127.0,109.0,137.0,22.0019,29126
PTJPL,2018-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,120.0279,124.0,109.0,134.0,20.3072,55936
PTJPL,2018-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,147.9523,147.0,129.0,167.0,31.2667,15463
PTJPL,2018-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2018-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,131.4971,131.0,124.0,139.0,12.9178,3734
PTJPL,2018-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2018-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2018-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2018-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2018-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,105.2273,103.0,96.0,115.0,15.7334,8381
PTJPL,2018-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,111.899,109.0,105.0,118.0,11.8104,99
PTJPL,2018-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,68.5345,20.0,9.0,153.0,74.7024,5658
PTJPL,2018-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2018-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2018-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,100.8061,102.0,77.0,126.0,27.004,3115
PTJPL,2018-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2018-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2018-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,71.0334,67.0,56.0,84.0,22.7007,389
PTJPL,2018-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,99.3715,101.0,79.0,121.0,23.4975,2202
PTJPL,2018-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2018-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2018-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,43.1243,38.0,35.0,47.0,14.7469,3557
PTJPL,2018-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,87.4365,84.0,70.0,102.0,21.794,2781
PTJPL,2018-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,130.1161,140.0,102.0,160.0,38.1836,188468
PTJPL,2018-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,118.3466,118.0,114.0,122.0,6.2215,1183
PTJPL,2018-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,149.7611,154.0,138.0,166.0,20.4813,787
PTJPL,2018-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,149.3426,150.0,143.0,157.0,12.0612,4335
PTJPL,2018-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,122.8411,123.0,113.0,133.0,15.2356,3266
PTJPL,2018-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,54.2709,49.0,41.0,62.0,20.1741,3366
PTJPL,2018-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,155.5044,155.0,147.0,168.0,16.5168,1031
PTJPL,2018-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2018-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,106.8313,108.0,92.5,118.0,18.6304,504
PTJPL,2018-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,128.7989,152.5047,32.4838,196.4968,80.4362,1786705
PTJPL,2018-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,170.2582,175.0,158.0,188.0,24.8019,44453
PTJPL,2018-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,72.2663,35.0,23.0,145.0,64.2699,14373
PTJPL,2018-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2018-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2018-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2018-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2018-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,140.1979,139.0,131.0,148.0,12.7697,15658
PTJPL,2018-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.1333,9.0,8.0,11.0,2.2544,60
PTJPL,2018-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2018-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,121.434,124.0,116.0,129.0,11.2739,4673
PTJPL,2018-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2018-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2018-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2018-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2018-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,108.9487,108.0,93.0,127.0,22.7323,4795
PTJPL,2018-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,122.0388,141.0,103.0,157.0,48.6722,15077
PTJPL,2018-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,110.2601,116.0,98.0,126.0,22.2155,93343
PTJPL,2018-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,106.8939,115.0,97.0,126.0,27.1548,296479
PTJPL,2018-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,105.1927,107.0,87.0,122.0,23.0947,7322
PTJPL,2018-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,144.6477,144.0,137.0,151.0,11.6474,2623
