MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2005-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,100.5045,98.0,94.0,107.0,8.768,1877
PTJPL,2005-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
PTJPL,2005-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
PTJPL,2005-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,131.1196,132.0,129.0,134.0,3.6196,510
PTJPL,2005-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2005-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2005-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2005-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,123.1538,122.0,119.0,126.0,4.1046,39
PTJPL,2005-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2005-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2005-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,73.6111,74.0,57.0,86.0,18.4331,918
PTJPL,2005-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,130.7983,134.0,125.0,139.0,12.0964,41040
PTJPL,2005-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,119.2283,126.0,102.0,136.0,19.7445,163109
PTJPL,2005-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,92.0131,92.0,70.0,114.0,27.4571,7575
PTJPL,2005-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2005-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,132.4522,131.0,127.0,136.0,10.5831,1130
PTJPL,2005-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2005-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,89.7195,97.0,47.0,126.0,43.0468,16206
PTJPL,2005-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,46.0833,40.5,32.5,55.5,19.6361,12
PTJPL,2005-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2005-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,111.2784,111.0,105.0,117.0,9.0099,4250
PTJPL,2005-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,83.9454,85.0,79.0,90.0,9.4685,74902
PTJPL,2005-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,24.6834,4.0,2.0,13.0,40.493,7963
PTJPL,2005-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,102.2591,105.0,96.0,112.0,13.6729,1324
PTJPL,2005-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2005-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2005-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2005-05-01,6-101,6-101,BULL FLAT,BULL FLAT,85.4792,84.0,79.0,93.5,9.224,48
PTJPL,2005-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,141.4514,142.0,135.0,148.0,8.6166,6852
PTJPL,2005-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,113.8414,114.0,105.0,127.0,14.7941,1734
PTJPL,2005-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2005-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,115.7985,121.0,108.0,129.0,18.3524,149441
PTJPL,2005-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2005-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2005-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2005-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2005-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,96.7338,97.0,72.0,118.0,24.2624,6250
PTJPL,2005-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2005-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2005-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2005-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,84.6667,85.0,81.0,89.0,7.6915,126
PTJPL,2005-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2005-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,105.3435,107.0,100.0,110.0,7.3362,527
PTJPL,2005-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,92.1902,99.0,80.0,108.0,21.1726,13100
PTJPL,2005-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,81.6159,80.0,66.0,93.0,21.9069,22739
PTJPL,2005-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,99.1561,95.0,89.0,111.0,15.0549,10516
PTJPL,2005-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,123.6655,136.0,107.0,141.0,20.8024,846
PTJPL,2005-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2005-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2005-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,135.2125,136.0,131.0,139.0,7.9519,4250
PTJPL,2005-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2005-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2005-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.0448,12.0,10.0,15.0,3.4051,67
PTJPL,2005-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,102.0505,100.0,81.0,121.0,28.1016,17718
PTJPL,2005-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,102.2457,102.5,89.0,112.0,14.0721,1290
PTJPL,2005-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,133.9863,136.0,131.0,140.0,7.1065,511
PTJPL,2005-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,25.4758,13.0,5.0,28.0,33.1672,4344
PTJPL,2005-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,133.8421,134.0,133.0,135.0,2.3678,19
PTJPL,2005-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,129.4883,134.0,121.0,138.0,11.0116,940
PTJPL,2005-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,101.9022,101.0,99.0,106.0,7.4398,1606
PTJPL,2005-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,106.0193,97.0,28.0,180.0,74.1775,1707
PTJPL,2005-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,104.6088,110.0,28.0,173.0,72.1049,242018
PTJPL,2005-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,40.7757,20.0,16.0,23.0,46.3256,107
PTJPL,2005-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,94.3077,92.0,77.0,109.0,27.4594,52
PTJPL,2005-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,127.8182,132.0,119.0,141.0,17.9275,803
PTJPL,2005-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2005-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2005-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,140.5427,141.0,137.0,146.0,9.8627,433
PTJPL,2005-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,114.3747,114.0,105.0,124.0,15.5275,10719
PTJPL,2005-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,128.3588,130.0,116.0,144.0,22.1795,1374
PTJPL,2005-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2005-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,122.7095,126.0,114.0,133.0,14.4318,3845
PTJPL,2005-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2005-05-01,4-010,4-010,CONEJO,CONEJO,116.08,119.0,111.0,126.0,13.0841,25
PTJPL,2005-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2005-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,103.14,103.0,90.0,114.0,16.1976,108269
PTJPL,2005-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,119.8642,119.0,113.0,127.5,10.0568,464
PTJPL,2005-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2005-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2005-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,97.2143,103.0,89.0,109.0,16.5701,70
PTJPL,2005-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,134.4125,136.0,132.0,140.0,9.0149,36576
PTJPL,2005-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,102.5905,103.0,93.0,112.0,13.8828,15639
PTJPL,2005-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,26.356,26.0,18.0,33.0,9.8078,972
PTJPL,2005-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,124.4942,127.0,120.0,131.0,10.11,5913
PTJPL,2005-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.95,5.0,4.0,6.5,7.4932,80
PTJPL,2005-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2005-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2005-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2005-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2005-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,106.625,108.0,103.0,110.0,4.3571,16
PTJPL,2005-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,71.9737,61.0,46.0,96.0,30.5447,11464
PTJPL,2005-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,81.688,76.0,57.0,105.0,32.0899,153773
PTJPL,2005-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,16.7895,17.0,15.0,19.0,2.7014,152
PTJPL,2005-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2005-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2005-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2005-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2005-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.0,3.0,3.0,8.0,6.3857,18
PTJPL,2005-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,96.3496,99.0,87.0,104.0,12.5346,635
PTJPL,2005-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2005-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,101.3488,99.5,95.0,107.0,8.6169,86
PTJPL,2005-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,126.9836,128.0,120.0,134.0,11.5256,11449
PTJPL,2005-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2005-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2005-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,109.8667,107.0,99.5,121.0,15.934,540
PTJPL,2005-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2005-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2005-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,73.7374,48.0,21.0,120.0,64.3888,40262
PTJPL,2005-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,121.899,122.0,118.0,128.0,7.6044,1654
PTJPL,2005-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,109.2165,106.0,98.0,123.0,13.9346,117612
PTJPL,2005-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2005-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,124.9677,124.0,116.0,132.0,10.3159,31
PTJPL,2005-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,84.3477,69.0,43.0,127.0,52.5745,3207
PTJPL,2005-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,125.1538,125.0,121.0,133.0,11.5209,143
PTJPL,2005-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,134.8217,143.0,129.0,146.0,24.3382,157
PTJPL,2005-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,118.1589,122.0,106.0,134.0,17.9267,107
PTJPL,2005-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,108.6765,104.5,97.0,120.0,15.4667,34
PTJPL,2005-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,112.9434,108.0,102.0,124.0,13.3278,20544
PTJPL,2005-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2005-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2005-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,136.1856,138.0,130.0,144.0,12.0393,134098
PTJPL,2005-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2005-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,112.2192,122.0,116.0,125.0,25.8506,14340
PTJPL,2005-05-01,3-053,3-053,FOOTHILL,FOOTHILL,107.7429,112.0,107.0,113.0,10.0807,35
PTJPL,2005-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,124.9525,130.0,112.0,137.0,14.1749,9530
PTJPL,2005-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,134.3795,135.0,130.0,138.0,6.0212,722
PTJPL,2005-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,58.9936,54.0,50.0,62.0,17.6195,1573
PTJPL,2005-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,139.8081,141.0,137.0,144.0,6.956,3278
PTJPL,2005-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,113.9757,116.0,106.0,121.0,7.7665,536
PTJPL,2005-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,115.1477,112.0,110.0,116.0,11.3434,2790
PTJPL,2005-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,114.8929,114.0,100.0,128.0,17.5179,75679
PTJPL,2005-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,113.0102,115.0,97.0,129.0,19.7469,193983
PTJPL,2005-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2005-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2005-05-01,3-016,3-016,GOLETA,GOLETA,102.4432,105.0,96.0,111.0,12.3148,2868
PTJPL,2005-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,113.1846,115.0,104.0,123.0,13.5854,29126
PTJPL,2005-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,103.8109,105.0,96.0,112.0,13.3346,55936
PTJPL,2005-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,137.026,136.0,130.0,144.0,10.4453,15463
PTJPL,2005-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2005-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,104.3192,108.0,104.0,112.0,13.5527,3734
PTJPL,2005-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2005-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2005-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2005-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2005-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,102.066,105.0,88.0,115.0,14.0453,7984
PTJPL,2005-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,123.6566,123.0,116.0,128.0,9.2912,99
PTJPL,2005-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,80.2736,55.0,43.0,108.0,57.9984,5658
PTJPL,2005-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2005-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2005-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,119.6177,121.0,117.0,124.0,6.1275,3115
PTJPL,2005-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2005-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2005-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,104.7789,107.0,95.0,115.0,16.9528,389
PTJPL,2005-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,113.6948,115.0,109.0,122.0,11.4766,2202
PTJPL,2005-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2005-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2005-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,106.8977,113.0,92.0,124.0,21.6839,3557
PTJPL,2005-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,133.1456,135.0,131.0,138.0,9.1784,2781
PTJPL,2005-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,114.5721,121.0,97.0,133.0,23.1217,188468
PTJPL,2005-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,108.5926,108.0,107.0,110.0,3.4658,1183
PTJPL,2005-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,122.0025,124.0,115.0,130.0,12.3302,787
PTJPL,2005-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,118.2219,117.0,110.0,125.0,10.9119,4335
PTJPL,2005-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,134.9642,135.0,129.0,140.0,8.66,3266
PTJPL,2005-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,112.5573,115.0,105.0,122.0,14.2293,3366
PTJPL,2005-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,109.4704,108.0,104.0,115.0,7.9289,1031
PTJPL,2005-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2005-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,116.3254,117.0,114.0,121.0,7.7363,504
PTJPL,2005-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,141.5621,167.0,84.0,201.0,70.4125,1786705
PTJPL,2005-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,121.8067,122.0,115.0,131.0,12.7251,44453
PTJPL,2005-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,57.8021,27.0,24.0,102.0,46.6399,14373
PTJPL,2005-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2005-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2005-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2005-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2005-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,114.3246,112.0,105.0,121.0,12.5743,15658
PTJPL,2005-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,19.95,20.0,19.0,21.0,1.3955,60
PTJPL,2005-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2005-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,105.5072,103.0,96.0,117.0,14.5778,4673
PTJPL,2005-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2005-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2005-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2005-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2005-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,124.1887,124.0,117.0,132.0,9.5845,4795
PTJPL,2005-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,109.7572,122.0,84.0,138.0,35.7188,15077
PTJPL,2005-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,116.2849,118.0,103.0,130.0,22.809,93343
PTJPL,2005-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,101.8786,107.0,85.0,120.0,21.9849,296479
PTJPL,2005-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,128.0158,128.0,122.0,134.0,9.3637,7322
