MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2014-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
PTJPL,2014-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,30.1331,30.0,30.0,31.0,1.4731,11837
PTJPL,2014-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2014-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,34.6878,35.0,34.0,36.0,3.2188,1877
PTJPL,2014-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
PTJPL,2014-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
PTJPL,2014-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,27.3314,28.0,27.0,28.0,0.9792,510
PTJPL,2014-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2014-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2014-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2014-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,47.0769,47.0,47.0,47.0,0.4742,39
PTJPL,2014-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2014-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2014-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,21.073,21.0,19.0,22.0,4.0707,918
PTJPL,2014-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,31.7581,31.0,30.0,32.0,3.3781,41037
PTJPL,2014-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,22.2867,23.0,22.0,24.0,3.0106,163045
PTJPL,2014-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,37.8731,37.0,36.0,40.0,2.9886,7575
PTJPL,2014-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2014-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,28.7265,29.0,28.0,29.0,0.7715,1130
PTJPL,2014-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2014-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,43.6124,48.0,37.0,50.0,11.8671,16206
PTJPL,2014-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,27.5833,27.0,23.5,33.0,5.7367,12
PTJPL,2014-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2014-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,20.9529,21.0,19.0,24.0,3.1038,3100
PTJPL,2014-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,18.0819,19.0,17.0,21.0,4.3384,74900
PTJPL,2014-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,16.1938,8.0,7.0,21.0,15.0051,7963
PTJPL,2014-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,16.0823,16.0,16.0,17.0,0.8691,1324
PTJPL,2014-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2014-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2014-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2014-12-01,6-101,6-101,BULL FLAT,BULL FLAT,26.9583,27.0,25.5,28.0,1.8925,48
PTJPL,2014-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,25.2145,27.0,26.0,27.0,4.8216,6852
PTJPL,2014-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,28.8893,29.0,28.0,30.0,0.9727,1734
PTJPL,2014-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2014-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,17.5403,22.0,8.0,24.0,7.2189,140511
PTJPL,2014-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2014-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2014-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2014-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2014-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.8786,27.0,24.0,29.0,3.2812,6250
PTJPL,2014-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2014-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2014-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2014-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,32.4524,34.0,32.0,34.0,3.2868,126
PTJPL,2014-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2014-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,33.704,35.0,31.0,36.0,3.1351,527
PTJPL,2014-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,35.5647,37.0,33.0,39.0,6.397,13102
PTJPL,2014-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,32.0262,34.0,29.0,37.0,6.5382,22739
PTJPL,2014-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,,,,,,0
PTJPL,2014-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.3511,19.0,18.0,21.0,1.9949,846
PTJPL,2014-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2014-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2014-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,20.4576,22.0,21.0,22.0,4.0623,4250
PTJPL,2014-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2014-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2014-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.7761,6.0,5.0,10.0,4.1025,67
PTJPL,2014-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,36.1535,36.0,34.0,38.0,2.8789,17718
PTJPL,2014-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,42.9791,42.0,41.0,44.0,2.5485,1290
PTJPL,2014-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.4403,18.0,17.0,19.0,4.6825,511
PTJPL,2014-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,25.3522,23.0,13.0,39.0,14.0126,4344
PTJPL,2014-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,33.3684,33.0,33.0,34.0,0.4824,19
PTJPL,2014-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,30.2468,30.0,30.0,31.0,1.0512,940
PTJPL,2014-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,25.2104,30.0,17.0,32.0,8.1931,1402
PTJPL,2014-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,49.9356,55.0,35.0,62.0,15.0141,1707
PTJPL,2014-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,50.5766,53.0,42.0,61.0,13.3469,242018
PTJPL,2014-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,27.5047,26.0,22.0,34.0,6.3266,107
PTJPL,2014-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,29.5962,28.0,26.0,33.0,3.8041,52
PTJPL,2014-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,24.9153,23.0,20.0,26.0,8.7453,803
PTJPL,2014-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2014-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2014-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,22.2356,23.0,20.0,24.0,3.0899,433
PTJPL,2014-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,29.138,35.0,15.0,42.0,13.4406,10719
PTJPL,2014-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,36.1477,36.0,33.0,40.0,5.1045,1374
PTJPL,2014-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2014-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,30.0049,30.0,29.0,31.0,1.3401,3845
PTJPL,2014-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2014-12-01,4-010,4-010,CONEJO,CONEJO,32.32,35.0,29.0,36.0,5.4459,25
PTJPL,2014-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2014-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,28.454,31.0,28.0,33.0,8.2574,108210
PTJPL,2014-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,28.1358,33.0,16.0,36.0,10.1663,464
PTJPL,2014-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2014-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2014-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.5857,27.0,25.0,30.0,3.7013,70
PTJPL,2014-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,15.0731,10.0,9.0,24.0,9.6913,35018
PTJPL,2014-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,34.4543,35.0,35.0,35.0,1.9193,15321
PTJPL,2014-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,47.3436,50.0,48.0,51.0,11.3679,972
PTJPL,2014-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,30.7558,31.0,30.0,31.0,0.9495,5913
PTJPL,2014-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.975,7.0,6.0,14.0,4.0957,80
PTJPL,2014-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2014-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2014-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2014-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2014-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,20.6875,21.0,20.0,21.0,0.9164,16
PTJPL,2014-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.9061,18.0,18.0,20.0,2.2205,11418
PTJPL,2014-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.4439,25.0,22.0,28.0,4.8451,153773
PTJPL,2014-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,23.4013,23.0,23.0,24.0,1.3633,152
PTJPL,2014-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2014-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2014-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2014-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2014-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,32.4444,32.0,31.0,33.0,1.95,18
PTJPL,2014-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.9559,6.0,6.0,7.0,4.0311,635
PTJPL,2014-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2014-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,28.3605,26.0,25.0,32.0,3.5891,86
PTJPL,2014-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,24.8472,24.0,23.0,27.0,1.8482,11449
PTJPL,2014-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2014-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2014-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,35.6185,35.0,35.0,35.0,2.5982,540
PTJPL,2014-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2014-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2014-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,26.2366,18.0,10.0,43.0,18.6803,40262
PTJPL,2014-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.0333,22.0,21.0,27.0,6.4872,1650
PTJPL,2014-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,43.1136,45.0,37.0,46.0,5.8943,116706
PTJPL,2014-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2014-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,37.0645,37.0,35.0,40.0,2.4221,31
PTJPL,2014-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,38.2972,39.0,37.0,41.0,4.6708,3207
PTJPL,2014-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,30.1678,29.0,28.0,30.0,4.1069,143
PTJPL,2014-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,43.051,44.0,41.0,46.0,3.3134,157
PTJPL,2014-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,40.8411,41.0,36.0,46.0,5.3497,107
PTJPL,2014-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,31.2059,31.0,27.0,35.0,4.1993,34
PTJPL,2014-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,41.3038,45.0,34.0,46.0,5.6231,20562
PTJPL,2014-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2014-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2014-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,19.852,22.0,21.0,22.0,5.1607,133338
PTJPL,2014-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2014-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.1131,18.0,8.0,21.0,6.6754,14340
PTJPL,2014-12-01,3-053,3-053,FOOTHILL,FOOTHILL,45.4571,46.0,44.0,47.0,3.1834,35
PTJPL,2014-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,28.6748,28.0,27.0,31.0,2.9776,9530
PTJPL,2014-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,27.5319,27.0,26.0,30.0,1.8102,722
PTJPL,2014-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,26.4482,25.0,22.0,34.0,8.7787,1573
PTJPL,2014-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,27.6248,28.0,27.0,28.0,0.92,3278
PTJPL,2014-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,19.6623,19.0,18.0,21.0,2.4172,536
PTJPL,2014-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,26.8158,27.0,26.0,27.0,0.9811,2790
PTJPL,2014-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,29.6214,32.0,29.0,36.0,8.9153,75647
PTJPL,2014-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,33.9365,34.0,31.0,37.0,4.8649,193983
PTJPL,2014-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2014-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2014-12-01,3-016,3-016,GOLETA,GOLETA,41.5506,43.0,39.0,46.0,5.5947,2868
PTJPL,2014-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,31.4805,32.0,30.0,34.0,3.1946,28428
PTJPL,2014-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,30.3579,32.0,29.0,34.0,4.7509,53069
PTJPL,2014-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,24.7505,27.0,23.0,27.0,3.8594,15461
PTJPL,2014-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2014-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,28.0738,28.0,28.0,29.0,1.2065,3551
PTJPL,2014-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2014-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2014-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2014-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2014-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,25.0555,26.0,23.0,29.0,6.3789,8574
PTJPL,2014-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,5.4762,5.0,5.0,6.0,0.4994,42
PTJPL,2014-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,33.5567,27.0,20.0,49.0,14.7195,5658
PTJPL,2014-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2014-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2014-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,14.5239,12.0,5.0,23.0,10.3029,2913
PTJPL,2014-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2014-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2014-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,32.7172,33.0,32.0,33.0,0.9632,389
PTJPL,2014-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,26.7339,24.0,23.0,25.0,5.4573,2202
PTJPL,2014-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2014-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2014-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,17.009,17.0,14.0,19.0,3.6232,3557
PTJPL,2014-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,30.0482,30.0,29.0,30.0,2.3314,2781
PTJPL,2014-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.0559,23.0,17.0,25.0,7.5945,173618
PTJPL,2014-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,41.1319,44.0,37.0,44.0,3.9504,1183
PTJPL,2014-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,41.9676,45.0,43.0,47.0,7.8464,679
PTJPL,2014-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,8.2284,6.0,5.0,8.0,5.0953,4295
PTJPL,2014-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,20.5098,21.0,20.0,21.0,0.9559,3266
PTJPL,2014-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,43.2323,43.5,40.0,46.0,4.3634,3366
PTJPL,2014-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,17.8865,26.0,5.0,28.0,11.2181,1031
PTJPL,2014-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2014-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,22.756,21.0,20.0,24.0,4.1306,504
PTJPL,2014-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,35.554,35.0,21.0,51.0,16.0676,1786702
PTJPL,2014-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,8.0988,6.0,5.0,10.0,5.5501,44441
PTJPL,2014-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,33.8719,33.0,29.0,41.0,8.6692,14373
PTJPL,2014-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2014-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2014-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2014-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2014-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,31.4026,32.0,32.0,33.0,3.1595,15654
PTJPL,2014-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,13.9333,13.0,13.0,15.0,1.0467,60
PTJPL,2014-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2014-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,24.5905,24.0,23.0,30.0,6.5376,4671
PTJPL,2014-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2014-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2014-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2014-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2014-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,32.0465,32.0,32.0,33.0,1.7902,4795
PTJPL,2014-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,26.8465,28.0,24.0,32.0,6.1508,15077
PTJPL,2014-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,13.5853,14.0,11.0,16.0,5.1415,92486
PTJPL,2014-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,19.3841,22.0,17.0,25.0,6.7462,287190
PTJPL,2014-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,31.8649,32.0,31.0,33.0,1.0645,7322
PTJPL,2014-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,23.2809,24.0,24.0,24.0,3.0832,2620
