MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2019-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2019-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,30.3137,30.0,29.0,32.0,2.1029,918
PTJPL,2019-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,24.593,24.0,22.0,28.0,3.8072,40361
PTJPL,2019-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,14.7393,14.0,14.0,16.0,1.6321,142502
PTJPL,2019-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,39.0488,41.0,35.0,44.0,6.6328,7575
PTJPL,2019-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2019-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,21.7425,19.0,18.0,27.0,4.4054,1130
PTJPL,2019-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2019-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,34.8087,40.0,24.0,43.0,10.3115,16206
PTJPL,2019-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,30.9167,32.0,28.0,34.5,4.2516,12
PTJPL,2019-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2019-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,14.212,14.0,14.0,15.0,1.1054,3853
PTJPL,2019-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,7.8473,7.0,6.0,9.0,2.6966,70324
PTJPL,2019-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,37.4609,24.0,22.0,51.0,19.3367,7963
PTJPL,2019-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,22.4267,21.0,20.0,21.0,5.4787,1324
PTJPL,2019-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2019-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2019-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2019-12-01,6-101,6-101,BULL FLAT,BULL FLAT,15.0833,15.0,15.0,16.0,0.7862,48
PTJPL,2019-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,13.3015,12.0,11.0,14.0,3.1993,6596
PTJPL,2019-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,20.2682,20.0,18.0,22.0,2.4287,1734
PTJPL,2019-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2019-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,14.5488,15.0,14.0,15.0,0.9968,130962
PTJPL,2019-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2019-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2019-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2019-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2019-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,20.3205,20.0,18.0,23.0,5.4285,6250
PTJPL,2019-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2019-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2019-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2019-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.7063,28.0,27.0,30.0,3.1524,126
PTJPL,2019-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2019-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,36.7647,37.0,34.0,42.0,5.2791,527
PTJPL,2019-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,30.2605,30.0,28.0,32.0,3.3639,13102
PTJPL,2019-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,31.2399,31.0,30.0,33.0,2.3599,22739
PTJPL,2019-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,13.4957,13.0,12.0,15.0,1.9955,10473
PTJPL,2019-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,34.4563,30.0,29.0,49.0,9.8124,846
PTJPL,2019-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2019-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2019-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,12.275,11.0,11.0,13.0,2.4223,3389
PTJPL,2019-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2019-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2019-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,35.5373,35.0,24.0,43.0,11.5298,67
PTJPL,2019-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,39.3144,39.0,36.0,43.0,4.37,17718
PTJPL,2019-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,37.1977,35.0,33.0,39.0,6.1689,1290
PTJPL,2019-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,15.2161,15.0,14.0,16.0,1.4914,509
PTJPL,2019-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,38.5414,40.0,21.0,54.0,15.8977,4344
PTJPL,2019-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,24.6842,25.0,24.0,26.0,1.1264,19
PTJPL,2019-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,21.7085,22.0,19.0,24.0,3.1005,940
PTJPL,2019-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.2244,12.0,8.0,16.0,7.3673,1484
PTJPL,2019-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,42.9941,47.0,37.0,50.0,11.1157,1707
PTJPL,2019-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,48.2255,51.0,36.0,60.0,15.5278,242018
PTJPL,2019-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,22.2243,23.0,17.0,28.0,5.8538,107
PTJPL,2019-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,41.3462,41.0,40.0,42.0,3.3448,52
PTJPL,2019-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,47.3275,44.0,41.0,46.0,10.8531,803
PTJPL,2019-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2019-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2019-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,44.3764,44.0,43.0,45.0,7.3349,433
PTJPL,2019-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,44.5678,46.0,35.0,51.0,10.2054,10719
PTJPL,2019-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,39.7744,39.0,35.0,44.0,8.9288,1374
PTJPL,2019-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2019-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.1105,18.0,17.0,20.0,2.655,3845
PTJPL,2019-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2019-12-01,4-010,4-010,CONEJO,CONEJO,43.56,45.0,43.0,46.0,4.2716,25
PTJPL,2019-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2019-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,32.4551,34.0,28.0,37.0,5.5225,108226
PTJPL,2019-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,34.2143,37.0,32.0,39.0,6.254,462
PTJPL,2019-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2019-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2019-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,24.2429,24.0,23.0,26.0,2.0314,70
PTJPL,2019-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,21.8096,22.0,19.0,24.0,3.2236,32976
PTJPL,2019-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,10.204,10.0,9.0,11.0,1.5075,15420
PTJPL,2019-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,42.6615,46.0,43.0,47.0,7.8545,972
PTJPL,2019-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,19.4237,20.0,18.0,21.0,2.2899,5844
PTJPL,2019-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,18.725,18.0,18.0,19.0,2.1153,80
PTJPL,2019-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2019-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2019-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2019-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2019-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,23.9375,29.0,15.0,30.0,7.4872,16
PTJPL,2019-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,24.949,24.0,21.0,26.0,5.4617,11072
PTJPL,2019-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,37.1051,37.0,34.0,42.0,5.9065,153773
PTJPL,2019-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.5592,14.0,14.0,15.0,0.8791,152
PTJPL,2019-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2019-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2019-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2019-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2019-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,26.5,26.0,26.0,27.0,0.9574,18
PTJPL,2019-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.7496,15.0,14.0,15.0,1.0493,635
PTJPL,2019-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2019-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,15.814,16.0,15.0,16.0,0.8828,86
PTJPL,2019-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.1236,14.0,13.0,15.0,1.7945,11447
PTJPL,2019-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2019-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2019-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,33.4852,33.0,32.0,38.0,4.9731,540
PTJPL,2019-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2019-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2019-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,44.7007,46.0,25.0,62.0,18.6797,40262
PTJPL,2019-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.3245,16.0,15.0,19.0,2.7098,1621
PTJPL,2019-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,27.4875,27.0,27.0,28.0,1.4633,117615
PTJPL,2019-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2019-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,41.6129,41.0,40.0,44.0,2.5486,31
PTJPL,2019-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,41.1497,42.0,36.0,46.0,6.9334,3207
PTJPL,2019-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.4406,15.0,15.0,16.0,1.1804,143
PTJPL,2019-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,40.3503,41.0,36.0,43.0,6.8038,157
PTJPL,2019-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,31.8785,34.0,27.0,37.0,6.7681,107
PTJPL,2019-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,25.7059,25.5,25.0,27.0,1.4044,34
PTJPL,2019-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,30.3697,30.0,30.0,31.0,1.3104,20562
PTJPL,2019-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2019-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2019-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,16.6704,17.0,16.0,18.0,2.5406,118662
PTJPL,2019-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2019-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.2466,16.0,15.0,17.0,3.2489,14340
PTJPL,2019-12-01,3-053,3-053,FOOTHILL,FOOTHILL,39.6,40.0,38.0,42.0,3.035,35
PTJPL,2019-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,24.8723,24.0,23.0,25.0,3.0263,9004
PTJPL,2019-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,23.6211,24.0,23.0,24.0,1.3613,607
PTJPL,2019-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,38.0458,39.0,33.0,42.0,5.5176,1573
PTJPL,2019-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.1957,17.0,16.0,18.0,1.7245,3025
PTJPL,2019-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,36.1448,38.0,28.0,41.0,6.0878,525
PTJPL,2019-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,24.517,24.0,24.0,25.0,1.0085,2739
PTJPL,2019-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,36.5664,37.0,35.0,39.0,3.0692,75679
PTJPL,2019-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,35.1776,36.0,34.0,37.0,2.7181,193983
PTJPL,2019-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2019-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2019-12-01,3-016,3-016,GOLETA,GOLETA,39.0547,40.0,37.0,42.0,3.8032,2868
PTJPL,2019-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,22.3227,23.0,21.0,26.0,5.9973,12987
PTJPL,2019-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,17.9565,19.0,14.0,22.0,6.1805,34829
PTJPL,2019-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,15.3071,13.0,11.0,19.0,4.38,11851
PTJPL,2019-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2019-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.9187,16.0,14.0,18.0,2.3694,3678
PTJPL,2019-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2019-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2019-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2019-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2019-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,21.4666,21.0,20.0,23.0,2.4792,6624
PTJPL,2019-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,26.0101,26.0,25.0,26.0,0.8102,99
PTJPL,2019-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,44.4738,46.0,36.0,53.0,9.2606,5658
PTJPL,2019-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2019-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2019-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.6411,28.0,25.0,29.0,6.4913,1839
PTJPL,2019-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2019-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2019-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,31.6581,30.0,28.0,35.0,5.2622,389
PTJPL,2019-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.2107,14.0,14.0,15.0,0.7565,2202
PTJPL,2019-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2019-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2019-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,40.5952,37.0,35.0,40.0,10.0397,3557
PTJPL,2019-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.5243,18.0,17.0,19.0,3.3761,2781
PTJPL,2019-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.6262,18.0,15.0,21.0,5.1572,176047
PTJPL,2019-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.6435,31.0,23.0,32.0,5.0181,1164
PTJPL,2019-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,29.8113,30.0,30.0,30.0,1.5045,689
PTJPL,2019-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,14.9728,15.0,13.0,17.0,2.8073,4335
PTJPL,2019-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,12.9591,13.0,12.0,14.0,1.0571,2593
PTJPL,2019-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,39.8235,40.0,37.0,42.0,3.4277,3366
PTJPL,2019-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,15.9538,17.0,14.0,19.0,3.6581,1017
PTJPL,2019-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2019-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,22.9802,23.0,16.0,28.0,7.2201,504
PTJPL,2019-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,53.0758,57.0,43.0,64.0,13.2532,1786705
PTJPL,2019-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,20.596,21.0,20.0,22.0,3.1159,41228
PTJPL,2019-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,31.9369,31.0,28.0,35.0,6.6054,14373
PTJPL,2019-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2019-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2019-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2019-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2019-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,6.0017,6.0,5.0,7.0,1.2321,15656
PTJPL,2019-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,36.5,36.0,35.0,37.5,1.812,60
PTJPL,2019-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2019-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,12.0016,12.0,7.0,16.0,4.8854,4414
PTJPL,2019-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2019-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2019-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2019-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2019-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,22.9552,24.0,20.0,26.0,3.1467,4795
PTJPL,2019-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,23.8197,24.0,22.0,26.0,3.6321,15070
PTJPL,2019-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,16.5602,15.0,13.0,18.0,4.3657,92902
PTJPL,2019-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,15.2963,15.0,14.0,16.0,2.1074,216133
PTJPL,2019-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,21.4817,22.0,20.0,24.0,2.9068,7322
