MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2011-01-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,35.018,35.0,33.0,37.0,3.8035,668
PTJPL,2011-01-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
PTJPL,2011-01-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,33.1971,33.0,32.0,35.0,2.7322,39742
PTJPL,2011-01-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,34.0744,34.0,32.0,36.0,3.9555,9481
PTJPL,2011-01-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,23.2188,23.0,22.0,25.0,2.3167,159259
PTJPL,2011-01-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,22.9999,23.0,21.0,24.0,2.2561,74315
PTJPL,2011-01-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,27.0149,27.0,25.0,29.0,3.3904,9737
PTJPL,2011-01-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
PTJPL,2011-01-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
PTJPL,2011-01-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,31.6152,32.0,30.0,33.0,3.1794,5374
PTJPL,2011-01-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,36.0187,36.0,34.0,38.0,2.5291,2353
PTJPL,2011-01-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,25.0935,25.0,24.0,26.0,1.6153,1605
PTJPL,2011-01-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,40.8583,40.0,34.0,49.0,8.7651,136108
PTJPL,2011-01-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,31.1735,32.0,29.0,35.0,4.8931,48405
PTJPL,2011-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,43.0836,42.0,41.0,44.0,3.7721,538
PTJPL,2011-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
PTJPL,2011-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,40.982,44.0,35.0,47.0,9.1808,7870
PTJPL,2011-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
PTJPL,2011-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,23.0397,23.0,21.0,24.0,2.5892,12101
PTJPL,2011-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2011-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,30.1801,30.0,28.0,32.0,2.9793,1877
PTJPL,2011-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
PTJPL,2011-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
PTJPL,2011-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,21.6118,21.0,20.0,23.0,1.4053,510
PTJPL,2011-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2011-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2011-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2011-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,62.9487,63.0,61.0,66.0,3.5152,39
PTJPL,2011-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2011-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2011-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,28.744,29.0,27.0,30.0,2.4758,918
PTJPL,2011-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,34.0271,33.0,31.0,36.0,5.6821,40972
PTJPL,2011-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,26.1166,26.0,25.0,27.0,2.2476,163053
PTJPL,2011-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,38.0903,38.0,34.0,42.0,5.4017,7575
PTJPL,2011-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2011-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,23.9487,24.0,23.0,25.0,1.8817,1130
PTJPL,2011-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2011-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,46.031,52.0,36.0,55.0,11.9994,16206
PTJPL,2011-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,31.4167,32.0,28.5,35.5,5.0902,12
PTJPL,2011-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2011-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,21.3456,21.0,19.0,23.0,3.8293,4245
PTJPL,2011-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,20.8297,20.0,13.0,28.0,10.0637,364
PTJPL,2011-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,24.5867,16.0,15.0,31.0,15.3636,7963
