MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2024-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,28.7156,27.0,23.0,31.0,8.882,668
PTJPL,2024-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
PTJPL,2024-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,59.3404,59.0,47.0,72.0,17.8756,39743
PTJPL,2024-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,71.341,73.0,61.0,83.0,15.2559,9502
PTJPL,2024-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,41.3888,45.0,31.0,51.0,12.4417,159280
PTJPL,2024-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,35.5679,37.0,21.0,50.0,14.4838,74425
PTJPL,2024-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,48.2392,45.0,30.0,68.0,19.5477,9746
PTJPL,2024-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
PTJPL,2024-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
PTJPL,2024-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,47.5318,46.0,37.0,57.0,12.6658,5982
PTJPL,2024-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,58.5567,56.0,52.0,63.0,8.5308,2353
PTJPL,2024-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,26.7489,26.0,23.0,30.0,4.731,1605
PTJPL,2024-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,37.7,27.0,20.0,43.0,27.6132,136108
PTJPL,2024-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,63.4802,66.0,56.0,74.0,13.3056,48489
PTJPL,2024-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,53.026,52.0,49.0,56.0,5.8012,538
PTJPL,2024-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
PTJPL,2024-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,57.2069,66.0,40.0,74.0,20.3232,7870
PTJPL,2024-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
PTJPL,2024-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,39.185,38.0,23.0,55.0,15.7643,12106
PTJPL,2024-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2024-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,47.2424,46.0,41.0,51.0,9.4124,1877
PTJPL,2024-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
PTJPL,2024-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
PTJPL,2024-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,26.4863,26.0,26.0,27.0,1.0473,510
PTJPL,2024-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2024-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2024-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2024-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,59.6667,59.0,58.0,60.0,2.8853,39
PTJPL,2024-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2024-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2024-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,28.9935,29.5,26.0,32.0,4.0838,918
PTJPL,2024-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,55.7425,56.0,40.0,70.0,17.9283,41040
PTJPL,2024-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,33.5448,30.0,21.0,47.0,13.8651,163109
PTJPL,2024-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,34.4515,32.0,25.0,41.0,13.2028,7575
PTJPL,2024-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2024-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,31.4788,32.0,29.0,34.0,4.4076,1130
PTJPL,2024-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2024-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,37.1113,20.0,10.0,69.0,33.0667,16206
PTJPL,2024-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,30.75,29.0,19.5,41.0,12.1664,12
PTJPL,2024-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2024-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,42.4431,42.0,32.0,52.0,11.3368,4250
PTJPL,2024-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,38.0281,38.0,32.0,43.0,7.8763,74902
PTJPL,2024-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,58.162,21.0,8.0,127.0,56.3914,7963
PTJPL,2024-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,25.2289,23.0,20.0,29.0,8.9837,1324
PTJPL,2024-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2024-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2024-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2024-10-01,6-101,6-101,BULL FLAT,BULL FLAT,27.0833,26.5,25.0,29.0,2.6444,48
PTJPL,2024-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,35.8465,34.0,27.0,42.0,11.1757,6852
PTJPL,2024-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,44.0219,43.0,36.0,53.0,11.5717,1734
PTJPL,2024-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2024-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,35.5481,36.0,24.0,47.0,12.2602,149448
PTJPL,2024-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2024-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2024-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2024-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2024-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,18.0034,17.0,13.0,22.0,5.8713,6250
PTJPL,2024-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2024-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2024-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2024-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,23.9286,24.0,21.0,27.0,4.7829,126
PTJPL,2024-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2024-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,67.5161,67.0,64.0,71.0,4.3166,527
PTJPL,2024-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,69.7808,75.0,62.0,81.0,20.119,12705
