MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2019-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,109.1878,114.0,82.0,136.0,35.0371,41040
PTJPL,2019-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,125.4086,135.0,110.0,146.0,30.5828,163109
PTJPL,2019-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,52.0458,46.0,27.0,62.0,30.6985,7575
PTJPL,2019-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2019-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,91.7257,91.0,66.0,116.0,30.8759,1130
PTJPL,2019-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2019-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,76.1793,80.5,19.0,124.0,52.8737,16206
PTJPL,2019-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,25.5833,27.5,19.0,31.5,6.8125,12
PTJPL,2019-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2019-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,138.5447,142.0,134.0,148.0,15.3183,4250
PTJPL,2019-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,122.2422,126.0,116.0,132.0,14.5424,74902
PTJPL,2019-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,22.8669,3.0,2.0,28.0,32.7654,7963
PTJPL,2019-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,106.7334,109.0,86.0,131.0,26.7331,1324
PTJPL,2019-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2019-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2019-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2019-07-01,6-101,6-101,BULL FLAT,BULL FLAT,93.5417,89.5,82.5,107.5,14.9387,48
PTJPL,2019-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,135.0047,153.0,91.0,168.0,40.1219,6852
PTJPL,2019-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,89.3483,93.0,74.0,107.0,22.5663,1734
PTJPL,2019-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2019-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,117.4492,128.0,94.0,138.0,27.0654,149448
PTJPL,2019-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2019-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2019-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2019-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2019-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,49.9992,48.0,33.0,61.0,20.563,6250
PTJPL,2019-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2019-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2019-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2019-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,61.8968,62.0,52.0,72.0,12.5197,126
PTJPL,2019-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2019-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,111.3036,111.0,102.0,121.0,12.3095,527
PTJPL,2019-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,86.554,97.0,70.0,109.0,29.6225,13026
PTJPL,2019-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,33.8459,33.0,25.0,41.0,11.7073,22739
PTJPL,2019-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,144.0803,151.0,132.0,163.0,27.2781,10516
PTJPL,2019-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,84.7683,84.0,69.0,102.0,19.052,846
PTJPL,2019-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2019-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2019-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,164.4318,169.0,159.0,177.0,21.8329,4250
PTJPL,2019-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2019-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2019-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,29.8806,21.0,13.0,40.0,21.2459,67
PTJPL,2019-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,56.3748,34.0,24.0,72.0,46.2827,17718
PTJPL,2019-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,103.5558,102.0,95.0,110.0,10.6202,1290
PTJPL,2019-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,39.7476,39.0,33.0,44.0,9.1999,511
PTJPL,2019-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,62.198,67.0,12.0,104.0,45.6246,4344
PTJPL,2019-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,111.4211,117.0,93.0,123.0,16.987,19
PTJPL,2019-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,96.0713,101.0,75.0,116.0,25.286,940
PTJPL,2019-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,123.208,132.0,114.0,141.0,25.063,1606
PTJPL,2019-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,119.5548,139.0,66.0,169.0,60.1938,1707
PTJPL,2019-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,86.6031,65.0,10.0,166.0,76.6206,242018
PTJPL,2019-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,38.6449,32.0,13.0,64.0,26.7551,107
PTJPL,2019-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,72.5,50.0,42.0,88.0,44.4234,52
PTJPL,2019-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,146.7123,151.0,137.0,158.0,15.4673,803
PTJPL,2019-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2019-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2019-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,154.9238,156.0,151.0,162.0,10.8701,433
PTJPL,2019-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,125.1572,125.0,117.0,135.0,14.6056,10719
PTJPL,2019-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,101.8348,96.0,88.0,119.0,19.5936,1374
PTJPL,2019-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2019-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,60.1126,56.0,42.0,75.0,24.6963,3845
PTJPL,2019-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2019-07-01,4-010,4-010,CONEJO,CONEJO,111.96,116.0,107.0,119.0,11.5671,25
PTJPL,2019-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2019-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,75.6725,78.0,51.0,99.0,27.2582,106368
PTJPL,2019-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,100.8384,100.0,82.0,115.0,22.2966,464
PTJPL,2019-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2019-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2019-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,72.9429,74.5,57.0,91.0,20.3588,70
PTJPL,2019-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,107.9802,107.0,82.0,134.0,32.15,36576
PTJPL,2019-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,134.4773,145.0,130.0,151.0,25.2789,15639
PTJPL,2019-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,44.9743,32.0,18.0,41.0,47.3761,972
PTJPL,2019-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,92.3012,93.0,65.0,121.0,31.7556,5913
PTJPL,2019-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.4875,6.0,4.0,7.0,4.5055,80
PTJPL,2019-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2019-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2019-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2019-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2019-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,71.4375,72.5,65.5,75.0,7.1236,16
PTJPL,2019-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,82.997,79.0,53.0,113.0,36.135,11463
PTJPL,2019-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,60.5078,34.0,16.0,100.0,53.6011,153773
PTJPL,2019-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.9211,11.0,9.0,13.0,2.1043,152
PTJPL,2019-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2019-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2019-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2019-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2019-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,26.2222,28.5,14.0,34.0,14.3161,18
PTJPL,2019-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,115.0677,125.0,105.0,135.0,26.6006,635
PTJPL,2019-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2019-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,84.407,77.0,72.0,94.0,18.1232,86
PTJPL,2019-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,135.6317,141.0,126.0,150.0,23.7717,11449
PTJPL,2019-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2019-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2019-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,48.7019,48.0,40.0,57.0,13.1733,540
PTJPL,2019-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2019-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2019-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,70.8656,49.0,9.0,133.0,64.7845,40262
PTJPL,2019-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,95.5242,95.0,74.0,117.0,27.5342,1654
PTJPL,2019-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,110.4213,110.0,106.0,113.0,9.0784,117612
PTJPL,2019-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2019-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,99.7097,99.0,93.0,107.0,12.8771,31
PTJPL,2019-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,49.7237,29.0,9.0,84.0,50.5268,3207
PTJPL,2019-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,100.0979,101.0,88.0,112.0,21.3212,143
PTJPL,2019-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,138.9363,149.0,114.0,162.0,26.7598,157
PTJPL,2019-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,70.9439,66.0,42.0,91.0,31.9184,107
PTJPL,2019-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,96.3824,99.0,84.0,107.0,15.4958,34
PTJPL,2019-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,110.1462,110.0,106.0,113.0,8.4867,20561
PTJPL,2019-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2019-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2019-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,141.1148,152.0,126.0,165.0,35.0572,134098
PTJPL,2019-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2019-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,105.5375,117.0,104.0,126.0,32.4505,14340
PTJPL,2019-07-01,3-053,3-053,FOOTHILL,FOOTHILL,95.8857,99.0,90.0,104.0,11.7371,35
PTJPL,2019-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,123.1516,120.0,112.0,131.0,16.1583,9530
PTJPL,2019-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,115.338,114.0,111.0,119.0,6.3396,722
PTJPL,2019-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,65.6478,54.0,29.0,85.0,46.9901,1573
PTJPL,2019-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,76.838,67.0,51.0,101.0,30.089,3278
PTJPL,2019-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,120.8228,121.0,111.0,130.0,11.9133,536
PTJPL,2019-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,125.7441,124.0,117.0,136.0,11.4973,2790
PTJPL,2019-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,96.8985,90.0,58.0,138.0,41.7704,75679
PTJPL,2019-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,77.6577,66.0,45.0,110.0,38.325,193983
PTJPL,2019-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2019-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2019-07-01,3-016,3-016,GOLETA,GOLETA,78.8954,85.0,66.0,93.0,19.257,2868
PTJPL,2019-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,115.0228,120.0,86.0,145.0,33.1293,29126
PTJPL,2019-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,116.6832,125.0,93.0,141.0,30.8834,55936
PTJPL,2019-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,153.2245,167.0,151.0,175.0,35.9272,15463
PTJPL,2019-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2019-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,135.6682,138.0,125.0,148.0,17.1125,3734
PTJPL,2019-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2019-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2019-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2019-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2019-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,84.6378,83.0,76.0,92.0,13.1592,8036
PTJPL,2019-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,132.1313,136.0,121.0,144.0,15.7587,99
PTJPL,2019-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,81.1435,37.0,18.0,174.0,77.1639,5658
PTJPL,2019-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2019-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2019-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,105.8565,98.0,75.0,144.0,34.8871,3115
PTJPL,2019-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2019-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2019-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,49.1722,48.0,37.0,59.0,17.5773,389
PTJPL,2019-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,94.5495,92.0,73.0,114.0,24.3906,2202
PTJPL,2019-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2019-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2019-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,83.5749,81.0,72.0,92.0,15.2662,3557
PTJPL,2019-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,68.4621,60.0,48.0,86.0,25.1587,2781
PTJPL,2019-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,108.3479,120.0,66.0,147.0,45.0907,188468
PTJPL,2019-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,117.0085,117.0,112.0,121.0,7.9984,1183
PTJPL,2019-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,126.0178,128.0,112.0,141.0,21.6271,787
PTJPL,2019-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,150.107,156.0,143.0,163.0,18.8716,4335
PTJPL,2019-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,129.2835,136.0,112.0,146.0,23.5763,3266
PTJPL,2019-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,63.8645,62.0,44.0,78.0,24.1973,3366
PTJPL,2019-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,129.3977,130.0,123.0,138.0,11.9347,1031
PTJPL,2019-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2019-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,96.5139,91.0,80.0,109.0,21.7107,504
PTJPL,2019-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,90.8674,100.0,18.0,147.0,62.2296,1786705
PTJPL,2019-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,132.5896,142.0,109.0,159.0,32.9448,44453
PTJPL,2019-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,76.3596,49.0,25.0,140.0,58.1259,14373
PTJPL,2019-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2019-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2019-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2019-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2019-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,146.6272,149.0,140.0,157.0,15.1753,15658
PTJPL,2019-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,27.3,28.0,23.5,31.0,4.5435,60
PTJPL,2019-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2019-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,114.3278,121.0,104.0,134.0,26.2289,4673
PTJPL,2019-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2019-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2019-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2019-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2019-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,100.96,103.0,80.0,124.0,28.248,4795
PTJPL,2019-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,106.799,124.0,76.0,140.0,44.0002,15077
PTJPL,2019-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,132.6718,139.0,125.0,147.0,21.2618,93343
PTJPL,2019-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,136.9122,139.0,132.0,148.0,19.1608,296479
PTJPL,2019-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,94.2589,95.0,72.0,115.0,27.484,7322
PTJPL,2019-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,146.8147,146.0,139.0,157.0,12.0905,2623
