MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2013-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,29.1018,29.0,27.0,31.0,2.581,1130
PTJPL,2013-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2013-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,44.8378,55.0,25.0,63.0,21.4147,16206
PTJPL,2013-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,20.8333,20.5,16.0,26.5,5.8855,12
PTJPL,2013-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2013-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,38.7772,38.0,35.0,42.0,5.4558,4250
PTJPL,2013-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,16.3016,16.0,14.0,18.0,4.3432,74902
PTJPL,2013-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,17.7444,5.0,4.0,28.0,22.7794,7963
PTJPL,2013-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,12.6443,12.0,11.0,13.0,2.576,1324
PTJPL,2013-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2013-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2013-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2013-11-01,6-101,6-101,BULL FLAT,BULL FLAT,19.0,19.0,18.0,20.5,1.7559,48
PTJPL,2013-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,39.4333,38.0,35.0,42.0,6.1573,6852
PTJPL,2013-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,32.8183,32.0,31.0,34.0,3.625,1734
PTJPL,2013-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2013-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,36.2936,36.0,33.0,40.0,5.4205,149448
PTJPL,2013-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2013-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2013-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2013-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2013-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,10.188,10.0,6.0,13.0,3.914,6250
PTJPL,2013-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2013-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2013-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2013-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.1825,36.0,33.0,37.0,3.5376,126
PTJPL,2013-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2013-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,53.759,54.0,51.0,57.0,5.0283,527
PTJPL,2013-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,51.0689,53.0,43.0,60.0,11.6849,12979
PTJPL,2013-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.2874,14.0,13.0,16.0,2.9346,22739
PTJPL,2013-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,23.3078,23.0,17.0,29.0,8.019,8909
PTJPL,2013-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,12.3676,12.0,11.0,13.0,1.8921,846
PTJPL,2013-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2013-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2013-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,47.3127,48.0,44.0,51.0,4.8308,4250
PTJPL,2013-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2013-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2013-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.8955,6.0,5.0,10.0,3.9555,67
PTJPL,2013-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.0941,17.0,13.0,23.0,9.7279,17718
PTJPL,2013-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,39.0233,39.0,38.0,40.0,2.8743,1290
PTJPL,2013-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,22.8689,23.0,21.0,24.0,2.3182,511
PTJPL,2013-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,23.9975,23.0,11.0,37.0,14.0345,4344
PTJPL,2013-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,37.2105,38.0,34.0,40.0,2.8019,19
PTJPL,2013-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,36.5255,37.0,33.0,40.0,5.7883,940
PTJPL,2013-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,20.7161,20.0,17.0,24.0,3.633,1606
PTJPL,2013-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,48.3368,53.0,22.0,72.0,25.3294,1707
PTJPL,2013-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,46.5795,49.0,19.0,70.0,25.3843,242018
PTJPL,2013-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.4673,12.0,6.0,32.0,12.3571,107
PTJPL,2013-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,17.0192,14.5,12.0,22.0,6.5852,52
PTJPL,2013-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,35.8232,37.0,31.0,42.0,8.0237,803
PTJPL,2013-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2013-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2013-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,44.6859,45.0,43.0,47.0,2.9963,433
PTJPL,2013-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,39.903,40.0,36.0,45.0,6.742,10719
PTJPL,2013-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,36.8384,36.0,27.0,46.0,11.4553,1374
PTJPL,2013-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2013-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,32.0044,30.0,27.0,35.0,7.8064,3845
PTJPL,2013-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2013-11-01,4-010,4-010,CONEJO,CONEJO,25.08,24.0,23.0,26.0,4.0092,25
PTJPL,2013-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2013-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,36.1793,35.0,29.0,43.0,8.8546,108297
PTJPL,2013-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,37.8836,36.0,31.0,43.5,8.9191,464
PTJPL,2013-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2013-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2013-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,31.8714,33.0,28.0,37.0,5.0083,70
PTJPL,2013-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,41.2207,40.0,36.0,45.0,7.5362,36576
PTJPL,2013-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.6256,14.0,14.0,15.0,1.5678,15639
PTJPL,2013-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,24.5288,19.0,15.0,23.0,19.943,972
PTJPL,2013-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,33.7318,34.0,28.0,38.0,7.4772,5913
PTJPL,2013-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.6375,8.0,7.5,9.0,2.6041,80
PTJPL,2013-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2013-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2013-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2013-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2013-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,18.5625,18.5,18.0,19.0,0.998,16
PTJPL,2013-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.3286,13.0,11.0,26.0,9.7196,11362
PTJPL,2013-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.1927,17.0,14.0,23.0,9.2152,153773
PTJPL,2013-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.5987,9.0,9.0,10.0,0.7631,152
PTJPL,2013-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2013-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2013-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2013-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2013-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.1667,11.0,11.0,13.0,2.63,18
PTJPL,2013-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,22.1843,23.0,22.0,23.0,1.8061,635
PTJPL,2013-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2013-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,41.6744,41.5,40.0,43.0,2.5309,86
PTJPL,2013-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,21.4034,21.0,19.0,24.0,3.6073,11449
PTJPL,2013-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2013-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2013-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.7185,9.0,8.0,11.0,2.0866,540
PTJPL,2013-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2013-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2013-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,28.8571,24.0,12.0,46.0,18.658,40262
PTJPL,2013-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,35.0278,34.0,31.0,39.0,5.5811,1654
PTJPL,2013-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,39.323,38.0,37.0,40.0,3.9648,117615
PTJPL,2013-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2013-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,47.2258,52.0,34.0,57.0,10.8975,31
PTJPL,2013-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,21.8525,21.0,14.0,28.0,8.448,3207
PTJPL,2013-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,32.4336,30.0,28.0,35.0,6.8394,143
PTJPL,2013-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,47.6433,50.0,45.0,53.0,7.5452,157
PTJPL,2013-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,21.7757,18.0,16.0,27.0,10.2641,107
PTJPL,2013-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,24.6765,23.5,21.0,28.0,4.5679,34
PTJPL,2013-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,41.6568,40.0,39.0,43.0,4.7605,20562
PTJPL,2013-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2013-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2013-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,34.5166,33.0,27.0,42.0,9.7973,134098
PTJPL,2013-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2013-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,25.1117,26.0,24.0,27.0,3.5332,14340
PTJPL,2013-11-01,3-053,3-053,FOOTHILL,FOOTHILL,58.2286,60.0,56.0,61.0,6.3385,35
PTJPL,2013-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,36.5631,35.0,32.0,40.0,5.8197,9530
PTJPL,2013-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,36.4252,34.0,31.0,43.0,6.3299,722
PTJPL,2013-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.3967,11.0,8.0,14.0,7.8383,1573
PTJPL,2013-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,28.7974,29.0,28.0,29.0,1.3075,3278
PTJPL,2013-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,56.1045,56.0,54.0,58.0,3.6447,536
PTJPL,2013-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,37.3068,38.0,36.0,39.0,2.6313,2790
PTJPL,2013-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,32.384,29.0,27.0,36.0,8.5705,75679
PTJPL,2013-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,26.9442,25.0,22.0,30.0,7.7642,193983
PTJPL,2013-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2013-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2013-11-01,3-016,3-016,GOLETA,GOLETA,60.1614,60.0,55.5,67.0,9.0942,2868
PTJPL,2013-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,16.2672,16.0,15.0,18.0,2.1566,29112
PTJPL,2013-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,15.9954,16.0,14.0,17.0,2.3054,55935
PTJPL,2013-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,44.2408,43.0,39.0,48.0,7.1202,15463
PTJPL,2013-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2013-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,14.0123,13.0,12.0,15.0,3.1776,3734
PTJPL,2013-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2013-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2013-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2013-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2013-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,45.1765,45.0,41.0,49.0,6.4104,8520
PTJPL,2013-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,49.0,49.0,46.0,51.0,4.6254,99
PTJPL,2013-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,26.7202,16.0,10.0,42.0,21.2601,5658
PTJPL,2013-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2013-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2013-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,31.5355,30.0,28.0,35.0,5.1565,3115
PTJPL,2013-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2013-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2013-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.144,13.0,12.0,14.0,2.5371,389
PTJPL,2013-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,36.8928,37.0,34.0,40.0,3.9577,2202
PTJPL,2013-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2013-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2013-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,13.4692,10.0,9.0,13.0,8.0522,3557
PTJPL,2013-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,29.507,29.0,27.0,31.0,3.6184,2781
PTJPL,2013-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,30.4569,30.0,26.0,35.0,5.9094,188424
PTJPL,2013-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,41.5731,41.0,40.0,43.0,2.503,1183
PTJPL,2013-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,48.7598,51.0,46.0,54.0,7.432,787
PTJPL,2013-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,16.0806,17.0,14.0,18.0,2.9376,4330
PTJPL,2013-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,31.6963,31.0,29.0,33.0,4.3549,3266
PTJPL,2013-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,27.4314,25.0,19.0,33.0,10.9486,3366
PTJPL,2013-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,19.6702,19.0,17.0,22.0,3.629,1031
PTJPL,2013-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2013-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,47.248,47.0,43.0,51.0,6.733,504
PTJPL,2013-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,36.839,37.0,20.0,54.0,17.9955,1786705
PTJPL,2013-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,30.5581,31.0,27.0,35.0,5.0767,44453
PTJPL,2013-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,25.4531,15.0,11.0,46.0,17.4031,14373
PTJPL,2013-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2013-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2013-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2013-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2013-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,19.8023,20.0,18.0,22.0,3.2284,15657
PTJPL,2013-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,11.0,11.0,11.0,11.0,0.0,60
PTJPL,2013-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2013-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,16.0392,16.0,15.0,17.0,1.8327,4673
PTJPL,2013-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2013-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2013-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2013-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2013-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,35.7721,35.0,32.0,39.0,5.8185,4795
PTJPL,2013-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,22.6357,20.0,13.0,31.0,11.3642,15077
PTJPL,2013-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,31.8749,31.0,26.0,36.0,7.8244,93343
PTJPL,2013-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,29.4909,29.0,26.0,33.0,4.6203,296479
PTJPL,2013-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,35.6846,35.0,33.0,39.0,5.1878,7322
PTJPL,2013-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,24.5421,25.0,20.0,29.0,5.2155,2623
