MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2022-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,24.4341,22.0,18.0,27.0,10.8856,668
PTJPL,2022-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
PTJPL,2022-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,65.0041,68.0,56.0,76.0,15.2049,39743
PTJPL,2022-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,78.261,82.0,73.0,88.0,13.3598,9502
PTJPL,2022-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,45.5634,49.0,35.0,56.0,13.8779,159794
PTJPL,2022-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,36.3875,34.0,25.0,48.0,14.083,74425
PTJPL,2022-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,49.3806,45.0,34.0,66.0,17.3875,9746
PTJPL,2022-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
PTJPL,2022-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
PTJPL,2022-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,67.2768,67.0,59.0,76.0,12.5556,5982
PTJPL,2022-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,77.2112,77.0,73.0,81.0,5.6797,2353
PTJPL,2022-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,32.9757,32.0,30.0,35.0,4.8188,1605
PTJPL,2022-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,33.4264,18.0,12.0,38.0,33.24,137884
PTJPL,2022-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,50.5755,53.0,42.0,60.0,13.9057,48489
PTJPL,2022-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,41.658,43.0,39.0,45.0,4.5339,538
PTJPL,2022-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
