MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2004-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,23.2231,22.0,18.0,28.0,5.1356,668
PTJPL,2004-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
PTJPL,2004-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,32.2931,32.0,32.0,33.0,2.5453,39739
PTJPL,2004-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,31.1467,32.0,31.0,32.0,3.8987,9480
PTJPL,2004-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,22.8314,23.0,21.0,25.0,2.7597,159270
PTJPL,2004-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,22.8009,23.0,21.0,24.0,2.4797,74337
PTJPL,2004-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,32.1771,33.0,33.0,34.0,2.4602,9693
PTJPL,2004-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
PTJPL,2004-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
PTJPL,2004-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,28.5415,28.0,27.0,30.0,2.2217,5982
PTJPL,2004-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,29.5933,30.0,29.0,31.0,1.509,2353
PTJPL,2004-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,34.5545,35.0,33.0,36.0,1.5839,1605
PTJPL,2004-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,33.3164,31.0,26.0,41.0,9.7259,136108
PTJPL,2004-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,18.0975,18.0,16.0,19.0,2.2334,48489
PTJPL,2004-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,29.132,28.0,28.0,29.0,2.7422,538
PTJPL,2004-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
PTJPL,2004-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,46.8107,50.0,39.0,54.0,11.1268,7870
PTJPL,2004-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
PTJPL,2004-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,22.7421,22.0,20.0,25.0,2.8902,12106
PTJPL,2004-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2004-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,26.5823,26.0,24.0,29.0,3.1863,1877
PTJPL,2004-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
PTJPL,2004-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
PTJPL,2004-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,30.0882,30.0,29.0,31.0,0.8177,510
PTJPL,2004-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2004-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2004-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2004-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,31.6923,32.0,30.0,33.0,1.5877,39
PTJPL,2004-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2004-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2004-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,37.9858,38.0,36.0,40.0,4.9066,918
PTJPL,2004-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,29.4192,30.0,29.0,31.0,4.9751,41008
PTJPL,2004-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,24.3768,24.0,23.0,26.0,2.7373,163044
PTJPL,2004-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,28.1409,28.0,21.0,35.0,7.767,7575
PTJPL,2004-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2004-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,31.6973,31.0,31.0,33.0,1.27,1130
PTJPL,2004-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2004-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,28.6708,29.0,22.0,36.0,9.9307,16206
PTJPL,2004-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,27.5,25.5,23.5,28.5,6.1712,12
PTJPL,2004-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2004-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,26.7107,26.0,25.0,29.0,2.2307,3588
PTJPL,2004-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,13.0015,13.0,11.0,15.0,2.7126,74646
PTJPL,2004-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,15.143,13.0,13.0,14.0,5.4386,7963
PTJPL,2004-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,26.9056,27.0,26.0,29.0,1.9563,1324
PTJPL,2004-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2004-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2004-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2004-12-01,6-101,6-101,BULL FLAT,BULL FLAT,,,,,,0
PTJPL,2004-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,28.4905,29.0,27.0,30.0,1.696,6852
PTJPL,2004-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,29.722,30.0,29.0,30.0,1.0473,1734
PTJPL,2004-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2004-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,28.2594,28.0,27.0,30.0,1.6254,129269
PTJPL,2004-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2004-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2004-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2004-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2004-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,11.7362,10.0,9.0,13.0,3.6885,6250
PTJPL,2004-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2004-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2004-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2004-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,20.2937,20.0,20.0,21.0,1.162,126
PTJPL,2004-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2004-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,31.833,32.0,29.0,35.0,3.6698,527
PTJPL,2004-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,59.3174,61.0,54.0,67.0,9.8753,13073
PTJPL,2004-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,40.2055,40.0,38.0,42.0,3.4146,22739
PTJPL,2004-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,22.6225,22.0,19.0,26.0,4.2432,10150
PTJPL,2004-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,38.2719,38.0,34.0,43.0,5.4321,846
PTJPL,2004-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2004-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2004-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,28.7315,29.0,28.0,30.0,1.4579,4250
PTJPL,2004-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2004-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2004-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,17.0448,18.0,17.0,18.0,2.9087,67
PTJPL,2004-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,35.4549,35.0,32.0,38.0,4.525,17718
PTJPL,2004-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,38.0698,40.0,34.0,42.0,5.5904,1290
PTJPL,2004-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,35.9706,36.0,33.0,38.0,2.8514,511
PTJPL,2004-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,24.0951,21.0,20.0,26.5,9.8237,4344
PTJPL,2004-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,23.8421,21.0,20.0,30.0,4.5452,19
