MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2025-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,20.8587,20.0,19.0,21.0,4.1992,162756
PTJPL,2025-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,30.9673,31.0,27.0,35.0,4.432,7575
PTJPL,2025-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2025-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,30.0283,30.0,29.0,31.0,1.4601,1130
PTJPL,2025-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2025-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,21.4217,13.0,8.0,39.0,15.8511,16206
PTJPL,2025-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,28.5,29.5,23.5,33.0,6.0069,12
PTJPL,2025-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2025-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,15.0793,15.0,14.0,15.0,2.6782,4250
PTJPL,2025-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,12.8489,13.0,12.0,14.0,1.372,74874
PTJPL,2025-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,25.2247,8.0,5.0,48.0,21.4435,7963
PTJPL,2025-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,17.5408,17.0,16.0,18.0,2.0096,1324
PTJPL,2025-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2025-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2025-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2025-01-01,6-101,6-101,BULL FLAT,BULL FLAT,13.5,13.5,13.0,14.0,0.5,48
PTJPL,2025-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,22.2166,22.0,21.0,23.0,3.1426,6852
PTJPL,2025-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,30.2278,30.0,29.0,31.0,1.9573,1734
PTJPL,2025-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2025-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,15.185,15.0,15.0,16.0,1.0459,149448
PTJPL,2025-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2025-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2025-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2025-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2025-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,10.5942,10.0,9.0,12.0,1.8346,6250
PTJPL,2025-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2025-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2025-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2025-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,14.7222,15.0,14.0,16.0,2.1218,126
PTJPL,2025-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2025-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,44.2581,44.0,41.0,47.0,3.6955,527
PTJPL,2025-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,25.9013,28.0,22.0,31.0,8.243,13102
PTJPL,2025-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,24.28,24.0,22.0,27.0,3.1752,22739
PTJPL,2025-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,13.0551,13.0,12.0,14.0,1.1544,10516
PTJPL,2025-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,18.1797,18.0,18.0,19.0,1.05,846
PTJPL,2025-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2025-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2025-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,18.0085,18.0,17.0,19.0,1.0016,4250
PTJPL,2025-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2025-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2025-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,16.3582,12.0,8.0,21.0,11.3607,67
PTJPL,2025-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,30.4253,30.0,28.0,33.0,3.9708,17718
PTJPL,2025-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,44.5419,43.0,42.0,48.0,4.0992,1290
PTJPL,2025-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,26.0176,26.0,24.0,29.0,3.3101,511
PTJPL,2025-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,23.4388,29.0,8.0,34.0,13.1495,4344
PTJPL,2025-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,25.2632,25.0,25.0,26.0,0.7842,19
PTJPL,2025-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,30.883,30.0,29.0,32.0,2.652,940
PTJPL,2025-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,10.9969,10.0,10.0,12.0,1.4149,1602
PTJPL,2025-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,29.4089,26.0,12.0,47.0,18.3204,1707
PTJPL,2025-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.1564,38.0,15.0,55.0,19.9461,242018
PTJPL,2025-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,32.2523,32.0,23.0,41.0,10.1752,107
PTJPL,2025-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,24.2885,21.5,17.0,26.5,8.9084,52
PTJPL,2025-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,42.2366,42.0,39.0,45.0,5.9369,803
PTJPL,2025-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2025-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2025-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,41.5658,42.0,39.0,44.0,3.4455,433
PTJPL,2025-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,36.0952,37.0,30.0,43.0,9.5447,10719
PTJPL,2025-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,30.6048,32.0,27.0,35.0,5.8282,1374
PTJPL,2025-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2025-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,28.3997,28.0,27.0,30.0,2.005,3845
PTJPL,2025-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2025-01-01,4-010,4-010,CONEJO,CONEJO,33.24,33.0,27.0,40.0,6.7722,25
PTJPL,2025-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2025-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,28.4866,28.0,26.0,31.0,4.0664,108297
PTJPL,2025-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,33.2672,32.0,30.0,37.0,5.0742,464
PTJPL,2025-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2025-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2025-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,13.5857,13.5,13.0,14.0,1.1649,70
PTJPL,2025-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,42.6108,44.0,41.0,46.0,4.4854,36576
PTJPL,2025-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,11.156,11.0,11.0,12.0,1.1265,15601
PTJPL,2025-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,22.43,21.0,19.0,24.0,5.236,972
PTJPL,2025-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,28.8385,29.0,27.0,31.0,2.6823,5913
PTJPL,2025-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,19.025,18.0,17.0,20.0,3.8986,80
PTJPL,2025-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2025-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2025-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2025-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2025-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,20.0625,20.0,19.0,21.0,0.8992,16
PTJPL,2025-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.4469,19.0,18.0,21.0,3.8859,11464
PTJPL,2025-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.5688,15.0,13.0,18.0,5.435,153773
PTJPL,2025-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.2171,5.0,5.0,5.0,0.443,152
PTJPL,2025-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2025-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2025-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2025-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2025-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,42.8889,43.0,40.0,46.0,3.74,18
PTJPL,2025-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.4409,12.0,12.0,13.0,0.8645,635
PTJPL,2025-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2025-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,20.7791,20.0,20.0,21.0,1.2427,86
PTJPL,2025-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,16.9881,16.0,15.0,17.0,4.0927,11449
PTJPL,2025-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2025-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2025-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,31.1963,31.0,30.0,33.0,1.9222,540
PTJPL,2025-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2025-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2025-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,24.4735,20.0,10.0,39.0,16.5692,40262
PTJPL,2025-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,34.0822,33.0,31.0,37.0,3.7125,1654
PTJPL,2025-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,16.7397,16.0,16.0,17.0,1.6519,117605
PTJPL,2025-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2025-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,32.7097,33.0,29.0,35.0,5.0939,31
PTJPL,2025-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,18.3648,18.0,17.0,20.0,2.9576,3207
PTJPL,2025-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,27.1469,27.0,26.0,28.0,1.6385,143
PTJPL,2025-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,41.6688,44.0,37.0,48.0,7.3627,157
PTJPL,2025-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.8318,23.0,20.0,31.0,7.2221,107
PTJPL,2025-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,28.4412,29.0,24.0,32.0,3.9122,34
PTJPL,2025-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,16.9428,17.0,16.0,18.0,1.5561,20562
PTJPL,2025-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2025-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2025-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,22.9048,22.0,20.0,24.0,4.7564,132769
PTJPL,2025-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2025-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.6999,13.0,12.0,14.0,1.8205,14340
PTJPL,2025-01-01,3-053,3-053,FOOTHILL,FOOTHILL,39.4857,43.0,39.0,45.0,8.012,35
PTJPL,2025-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,28.3432,27.0,25.0,32.0,4.0739,9530
PTJPL,2025-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,31.8476,33.0,28.0,34.0,3.6138,722
PTJPL,2025-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,27.0305,26.0,24.0,30.0,7.8233,1573
PTJPL,2025-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,29.0122,29.0,27.0,31.0,2.4809,3278
PTJPL,2025-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,24.681,25.0,24.0,26.0,1.5492,536
PTJPL,2025-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,26.3211,26.0,25.0,27.0,1.4736,2790
PTJPL,2025-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,32.2287,32.0,30.0,34.0,3.2813,75679
PTJPL,2025-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,31.6735,32.0,30.0,34.0,3.0723,193983
PTJPL,2025-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2025-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2025-01-01,3-016,3-016,GOLETA,GOLETA,34.4773,35.0,31.0,40.0,6.032,2868
PTJPL,2025-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,13.284,13.0,12.0,14.0,1.5178,29122
PTJPL,2025-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.9574,14.0,13.0,15.0,1.927,55931
PTJPL,2025-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,27.619,24.0,22.0,34.0,7.5513,15198
PTJPL,2025-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2025-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.1031,13.0,12.0,13.0,1.1242,3734
PTJPL,2025-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2025-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2025-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2025-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2025-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,27.9427,27.0,26.0,29.0,3.2723,8571
PTJPL,2025-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,15.8384,18.0,10.0,18.0,4.2419,99
PTJPL,2025-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,27.7939,25.0,17.0,37.0,11.8903,5658
PTJPL,2025-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2025-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2025-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,17.2719,17.0,17.0,18.0,1.2474,3115
PTJPL,2025-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2025-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2025-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,27.3933,27.0,26.0,29.0,2.5386,389
PTJPL,2025-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.2443,21.0,20.0,22.0,1.4897,2202
PTJPL,2025-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2025-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2025-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,17.2288,15.0,14.0,18.0,5.673,3557
PTJPL,2025-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,30.3154,30.0,29.0,32.0,2.1499,2781
PTJPL,2025-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.7847,17.0,15.0,19.0,2.9875,188468
PTJPL,2025-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,24.1843,26.0,21.0,27.0,3.3826,1183
PTJPL,2025-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,24.1779,24.0,22.0,26.0,2.43,787
PTJPL,2025-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.3626,11.0,11.0,12.0,0.854,4335
PTJPL,2025-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.2511,15.0,14.0,16.0,1.4499,3266
PTJPL,2025-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,37.6084,38.0,34.0,42.0,4.89,3366
PTJPL,2025-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,13.8031,14.0,13.0,14.0,1.1024,1031
PTJPL,2025-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2025-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,26.502,26.0,25.0,28.0,2.094,504
PTJPL,2025-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,39.6142,42.0,25.0,53.0,16.7755,1786705
PTJPL,2025-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,16.6881,17.0,15.0,18.0,2.7285,44453
PTJPL,2025-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,23.8869,22.0,19.0,28.0,6.8609,14373
PTJPL,2025-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2025-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2025-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2025-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2025-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,11.0778,11.0,10.0,12.0,1.0599,15658
PTJPL,2025-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.7,10.0,9.0,10.0,0.6658,60
PTJPL,2025-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2025-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,13.1074,13.0,12.0,14.0,1.4335,4673
PTJPL,2025-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2025-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2025-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2025-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2025-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,32.7262,33.0,31.0,34.0,1.603,4795
PTJPL,2025-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,27.862,28.0,24.0,32.0,5.9327,15077
PTJPL,2025-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,15.6739,15.0,14.0,16.0,3.3403,93338
PTJPL,2025-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,15.9308,15.0,14.0,16.0,4.2331,296479
PTJPL,2025-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,32.842,33.0,32.0,34.0,1.5904,7322
PTJPL,2025-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,13.7722,13.0,13.0,14.0,1.8484,2550
