MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2016-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2016-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2016-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2016-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,57.4206,55.0,50.0,66.0,10.2642,126
PTJPL,2016-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2016-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,106.5218,107.0,101.0,114.0,10.7953,527
PTJPL,2016-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,71.7375,74.0,58.0,85.0,23.7468,9891
PTJPL,2016-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,59.9448,61.0,42.0,76.0,19.1882,22739
PTJPL,2016-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,123.3075,128.0,122.0,134.0,15.4503,10516
PTJPL,2016-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,88.1052,91.0,82.0,96.0,12.0891,846
PTJPL,2016-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2016-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2016-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,142.7148,144.0,139.0,149.0,10.5397,4250
PTJPL,2016-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2016-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2016-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,21.8209,13.0,11.0,31.0,14.9276,67
PTJPL,2016-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,60.2666,48.0,40.0,70.0,29.9833,17718
PTJPL,2016-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,105.0473,104.0,100.0,109.0,8.7875,1290
PTJPL,2016-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,85.0978,89.0,68.0,103.0,21.7495,511
PTJPL,2016-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,65.6908,56.0,24.0,116.0,49.1902,4344
PTJPL,2016-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,135.5263,140.0,137.0,141.0,9.3717,19
PTJPL,2016-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,109.8479,111.0,104.0,119.0,13.4509,940
PTJPL,2016-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,120.1457,120.0,116.0,124.0,7.0216,1606
PTJPL,2016-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,120.9033,137.0,60.0,178.0,61.2654,1707
PTJPL,2016-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,112.9516,118.0,36.0,183.0,71.5774,242018
PTJPL,2016-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,41.5888,23.0,20.0,66.0,31.3503,107
PTJPL,2016-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,79.5385,82.0,67.5,91.5,18.7959,52
PTJPL,2016-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,94.807,96.0,88.0,103.0,11.6513,803
PTJPL,2016-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2016-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2016-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,108.0462,110.0,102.0,115.0,9.9422,433
PTJPL,2016-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,83.1995,85.0,75.0,92.0,13.4094,10719
PTJPL,2016-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,53.7162,50.0,39.0,64.0,19.3716,1374
PTJPL,2016-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2016-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,103.0499,105.0,93.0,116.0,15.6947,3845
PTJPL,2016-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2016-05-01,4-010,4-010,CONEJO,CONEJO,79.12,80.0,70.0,86.0,9.8846,25
PTJPL,2016-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2016-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,90.9885,93.0,78.0,104.0,18.6708,108227
PTJPL,2016-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,108.4935,106.0,94.0,126.0,20.2577,464
PTJPL,2016-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2016-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2016-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,71.3429,68.5,53.0,94.0,22.4282,70
PTJPL,2016-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,142.3179,147.0,137.0,151.0,13.4647,36576
PTJPL,2016-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,118.7547,120.0,116.0,123.0,7.7347,15639
PTJPL,2016-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,62.1564,46.0,29.0,58.0,61.7451,972
PTJPL,2016-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,107.4664,111.0,99.0,117.0,13.0516,5913
PTJPL,2016-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,20.2875,19.0,16.5,22.0,6.5138,80
PTJPL,2016-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2016-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2016-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2016-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2016-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,90.1875,91.5,88.5,93.5,4.8376,16
PTJPL,2016-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,60.3656,57.0,41.0,75.0,23.9049,11171
PTJPL,2016-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,53.0544,40.0,26.0,69.0,35.327,153773
PTJPL,2016-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,15.6447,16.0,15.0,16.0,0.9625,152
PTJPL,2016-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2016-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2016-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2016-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2016-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.9444,3.0,0.0,10.0,7.0826,18
PTJPL,2016-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,83.1417,91.0,74.0,98.0,19.7728,635
PTJPL,2016-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2016-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,122.2558,122.5,117.0,127.0,7.1042,86
PTJPL,2016-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,121.0751,120.0,112.0,127.0,13.966,11449
PTJPL,2016-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2016-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2016-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,73.6481,75.0,63.0,83.0,13.4014,540
PTJPL,2016-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2016-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2016-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,88.2737,68.0,15.0,160.0,74.5935,40262
PTJPL,2016-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,138.2509,142.0,135.0,145.0,11.0064,1654
PTJPL,2016-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,117.6327,116.0,112.0,120.0,9.2422,116662
PTJPL,2016-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2016-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,63.5484,51.0,44.0,89.0,24.9294,31
PTJPL,2016-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,53.4649,27.0,18.0,75.0,52.0828,3207
PTJPL,2016-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,108.9021,108.0,95.0,123.0,15.4306,143
PTJPL,2016-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,128.0191,137.0,123.0,144.0,20.9164,157
PTJPL,2016-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,82.0748,75.0,66.0,91.0,22.9329,107
PTJPL,2016-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,57.6176,55.0,52.0,62.0,7.6697,34
PTJPL,2016-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,120.7575,119.0,116.0,122.0,9.3421,20562
PTJPL,2016-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2016-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2016-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,129.1883,134.0,125.0,139.0,18.2315,134098
PTJPL,2016-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2016-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,92.6181,99.0,94.0,104.0,20.7847,14340
PTJPL,2016-05-01,3-053,3-053,FOOTHILL,FOOTHILL,91.5143,95.0,88.0,98.0,8.4019,35
PTJPL,2016-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,105.9379,103.0,97.0,112.0,13.2912,9530
PTJPL,2016-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,105.3684,107.0,100.0,111.0,7.0756,722
PTJPL,2016-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,53.691,33.0,21.0,58.0,46.8625,1573
PTJPL,2016-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,111.2627,112.0,103.0,120.0,12.1695,3278
PTJPL,2016-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,128.3284,131.0,123.0,135.0,11.2901,536
PTJPL,2016-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,106.6989,109.0,104.0,112.0,7.6366,2790
PTJPL,2016-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,117.7506,114.0,99.0,136.0,23.2072,75679
PTJPL,2016-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,105.0259,102.0,84.0,127.0,27.6351,193983
PTJPL,2016-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2016-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2016-05-01,3-016,3-016,GOLETA,GOLETA,84.9083,89.0,77.0,96.0,14.171,2868
PTJPL,2016-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,127.6147,130.0,121.0,136.0,11.7065,29126
PTJPL,2016-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,120.6685,121.0,114.0,127.0,11.4952,55936
PTJPL,2016-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,127.3642,128.0,102.0,139.0,28.879,15463
PTJPL,2016-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2016-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,114.8187,114.0,108.0,120.0,7.8763,3734
PTJPL,2016-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2016-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2016-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2016-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2016-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,79.0963,78.0,72.0,84.0,10.948,8183
PTJPL,2016-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,143.5152,144.0,139.0,151.0,8.1058,99
PTJPL,2016-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,75.8697,27.0,21.0,154.0,67.7152,5658
PTJPL,2016-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2016-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2016-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,129.7981,133.0,124.0,138.0,11.2189,3115
PTJPL,2016-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2016-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2016-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,91.1774,94.0,66.0,110.0,29.1536,389
PTJPL,2016-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,123.4614,126.0,117.0,131.0,11.4043,2202
PTJPL,2016-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2016-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2016-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,51.9879,50.0,45.0,57.0,10.5324,3557
PTJPL,2016-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,122.6386,124.0,117.0,130.0,10.8792,2781
PTJPL,2016-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,125.0046,131.0,104.0,149.0,27.1018,188468
PTJPL,2016-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,136.6086,134.0,131.0,142.0,7.4372,1183
PTJPL,2016-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,162.1245,166.0,155.0,171.0,12.239,787
PTJPL,2016-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,125.4231,127.0,119.0,133.0,10.7994,4335
PTJPL,2016-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,120.4023,125.0,114.0,132.0,14.9525,3266
PTJPL,2016-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,91.3378,89.0,76.0,104.0,19.9454,3366
PTJPL,2016-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,119.5015,119.0,115.0,122.0,5.9341,1031
PTJPL,2016-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2016-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,129.6726,130.0,121.0,139.0,12.4913,504
PTJPL,2016-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,139.6792,175.0,61.0,201.0,75.2004,1786705
PTJPL,2016-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,138.5062,141.0,136.0,145.0,11.4265,44453
PTJPL,2016-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,71.7886,34.0,27.0,138.0,55.4025,14373
PTJPL,2016-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2016-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2016-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2016-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2016-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,129.1589,129.0,123.0,134.0,11.1759,15658
PTJPL,2016-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.7333,7.0,6.0,8.0,1.3149,60
PTJPL,2016-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2016-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,114.9148,117.0,113.0,119.0,7.4398,4673
PTJPL,2016-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2016-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2016-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2016-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2016-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,105.7191,107.0,96.0,117.0,14.9878,4795
PTJPL,2016-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,100.2528,112.0,73.0,128.0,34.7442,15077
PTJPL,2016-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,106.2438,111.0,88.0,117.0,23.9147,93343
PTJPL,2016-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,98.1929,107.0,79.0,115.0,21.5142,296479
PTJPL,2016-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,107.8776,109.0,100.0,117.0,13.0241,7322
