MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2013-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,29.2814,24.0,20.0,29.0,23.035,668
PTJPL,2013-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
PTJPL,2013-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,95.4073,98.0,81.0,113.0,25.1708,39743
PTJPL,2013-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,94.7503,97.0,76.0,115.0,27.8574,9502
PTJPL,2013-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,121.6179,127.0,111.0,140.0,25.3488,159280
PTJPL,2013-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,125.1228,131.0,112.0,142.0,24.2469,74425
PTJPL,2013-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,130.6061,138.0,115.0,151.0,25.1826,9746
PTJPL,2013-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
PTJPL,2013-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
PTJPL,2013-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,98.8938,97.0,81.0,115.0,24.6469,5982
PTJPL,2013-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,108.7807,108.0,102.0,115.0,9.7515,2353
PTJPL,2013-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,60.0698,60.0,37.0,74.0,24.9689,1605
PTJPL,2013-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,79.6975,39.0,14.0,149.0,73.7634,136108
PTJPL,2013-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,126.2778,131.0,115.0,143.0,22.0458,48489
PTJPL,2013-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,96.5855,99.0,94.0,103.0,11.0592,538
PTJPL,2013-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
PTJPL,2013-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,87.1905,96.0,61.0,113.0,33.2857,7870
PTJPL,2013-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
PTJPL,2013-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,124.0776,125.0,116.0,135.0,15.6856,12106
PTJPL,2013-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2013-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,72.3346,68.0,61.0,83.0,15.3446,1877
PTJPL,2013-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
PTJPL,2013-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
PTJPL,2013-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,94.8196,98.0,80.0,109.0,17.5166,510
PTJPL,2013-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2013-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
