MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2020-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,18.268,18.0,16.0,20.0,3.2457,668
PTJPL,2020-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
PTJPL,2020-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,29.7641,30.0,27.0,33.0,4.6462,39743
PTJPL,2020-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,31.3863,31.0,29.0,33.0,3.2031,9498
PTJPL,2020-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,17.9538,16.0,14.0,20.0,6.0841,159277
PTJPL,2020-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,15.4872,15.0,13.0,17.0,2.8255,74369
PTJPL,2020-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,16.7694,16.0,15.0,18.0,2.926,9746
PTJPL,2020-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
PTJPL,2020-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
PTJPL,2020-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,33.0863,33.0,31.0,35.0,2.8272,5982
PTJPL,2020-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,39.184,39.0,38.0,41.0,2.1156,2353
PTJPL,2020-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,17.6199,18.0,14.0,21.0,3.7727,1605
PTJPL,2020-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,26.1493,24.0,19.0,31.0,8.8399,136107
PTJPL,2020-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,18.4695,19.0,17.0,20.0,2.3118,48489
PTJPL,2020-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,30.2491,30.0,29.0,31.0,1.3556,538
PTJPL,2020-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
PTJPL,2020-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,45.5313,49.0,35.0,55.0,12.005,7870
PTJPL,2020-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
PTJPL,2020-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,17.0265,16.0,15.0,19.0,3.0161,12106
PTJPL,2020-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2020-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,18.1444,18.0,17.0,19.0,2.1497,1877
PTJPL,2020-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
PTJPL,2020-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
PTJPL,2020-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,18.9,19.0,18.0,21.0,3.3413,510
PTJPL,2020-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2020-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2020-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2020-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,22.0,22.0,22.0,22.0,0.0,39
PTJPL,2020-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2020-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2020-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,7.3497,8.0,5.0,9.0,2.4977,918
PTJPL,2020-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,25.6343,25.0,23.0,28.0,3.8474,41040
PTJPL,2020-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,14.553,14.0,12.0,16.0,2.9595,162711
PTJPL,2020-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,31.8606,30.0,28.0,36.0,5.1587,7575
PTJPL,2020-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2020-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,17.9841,18.0,14.0,21.0,3.9942,1130
PTJPL,2020-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2020-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,33.2076,37.0,15.0,50.0,16.6516,16206
PTJPL,2020-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,20.1667,21.5,15.5,24.0,5.2414,12
PTJPL,2020-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2020-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,18.3727,20.0,14.0,21.0,3.5235,4250
PTJPL,2020-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,17.8455,18.0,16.0,20.0,2.6985,74899
PTJPL,2020-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,15.2209,6.0,5.0,18.0,15.4608,7963
PTJPL,2020-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,15.6118,16.0,15.0,17.0,2.6214,1324
PTJPL,2020-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2020-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2020-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2020-12-01,6-101,6-101,BULL FLAT,BULL FLAT,10.5208,10.5,10.0,11.0,0.5397,48
PTJPL,2020-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,16.9625,17.0,16.0,18.0,2.1853,6852
PTJPL,2020-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,19.1303,20.0,17.0,23.0,4.1488,1734
PTJPL,2020-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2020-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,22.2627,23.0,22.0,23.0,1.7927,149446
PTJPL,2020-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2020-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2020-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2020-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2020-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,13.8154,14.0,12.0,15.0,3.025,6250
PTJPL,2020-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2020-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2020-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2020-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.2857,18.0,17.0,20.0,2.6811,126
PTJPL,2020-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2020-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,34.1651,33.0,31.0,37.0,3.6789,527
PTJPL,2020-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,36.954,39.0,31.0,44.0,9.5494,13102
PTJPL,2020-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.4907,8.0,7.0,10.0,2.6265,22739
PTJPL,2020-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,17.7568,18.0,16.0,19.0,1.9637,10516
PTJPL,2020-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,15.227,15.0,13.0,18.0,2.8692,846
PTJPL,2020-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2020-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2020-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,19.0179,19.0,18.0,20.0,2.0441,4250
PTJPL,2020-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2020-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2020-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,20.209,20.0,13.0,23.0,9.7177,67
PTJPL,2020-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,25.9715,25.0,21.0,30.0,6.974,17718
PTJPL,2020-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,36.3457,36.0,34.0,39.0,4.0872,1290
