MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2014-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,43.6138,42.0,36.0,49.0,10.6352,668
PTJPL,2014-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
PTJPL,2014-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,96.6936,98.0,82.0,113.0,22.5823,39743
PTJPL,2014-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,102.1909,105.0,87.0,119.0,22.1516,9502
PTJPL,2014-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,115.4732,123.0,104.0,131.0,22.7564,159280
PTJPL,2014-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,110.0644,118.0,90.0,131.0,26.5089,74425
PTJPL,2014-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,148.0863,153.0,139.0,159.0,16.3913,9746
PTJPL,2014-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
PTJPL,2014-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
PTJPL,2014-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,104.344,104.0,93.0,116.0,19.7533,5982
PTJPL,2014-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,116.3982,115.0,109.0,123.0,11.1019,2353
PTJPL,2014-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,91.1607,91.0,85.0,96.0,8.447,1605
PTJPL,2014-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,84.2491,57.0,26.0,156.0,66.6358,136108
PTJPL,2014-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,118.3732,123.0,113.0,130.0,17.7013,48489
PTJPL,2014-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,88.9851,90.0,85.0,95.0,8.4071,538
PTJPL,2014-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
PTJPL,2014-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,89.2437,96.0,65.0,113.0,29.3269,7870
PTJPL,2014-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
PTJPL,2014-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,126.9928,130.0,118.0,140.0,16.75,12106
PTJPL,2014-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2014-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,58.4188,53.0,35.0,80.0,25.5977,1877
PTJPL,2014-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
PTJPL,2014-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
PTJPL,2014-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,125.0549,128.0,122.0,129.0,10.0692,510
PTJPL,2014-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2014-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2014-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2014-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,172.9744,173.0,169.0,176.0,4.3588,39
PTJPL,2014-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2014-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
