MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2015-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,46.9591,46.0,45.0,47.0,3.3917,538
PTJPL,2015-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
PTJPL,2015-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,45.7902,47.0,35.0,56.0,11.9386,7870
PTJPL,2015-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
PTJPL,2015-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,22.6295,22.0,21.0,25.0,2.7973,12106
PTJPL,2015-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2015-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,38.7858,37.0,35.0,42.0,4.8746,1877
PTJPL,2015-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
PTJPL,2015-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
PTJPL,2015-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,26.3569,26.0,24.0,28.0,3.0419,510
PTJPL,2015-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2015-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2015-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2015-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,40.9231,40.0,39.0,41.0,3.5256,39
PTJPL,2015-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2015-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2015-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,22.171,22.0,20.0,24.0,3.9272,918
PTJPL,2015-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,46.2328,47.0,40.0,52.0,7.1234,41040
PTJPL,2015-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,22.7709,22.0,21.0,24.0,3.2227,140204
PTJPL,2015-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,27.8057,29.0,22.0,31.0,6.624,7575
PTJPL,2015-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2015-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,27.7965,27.0,26.0,30.0,3.1495,1130
PTJPL,2015-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2015-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,43.3707,52.0,22.0,61.0,20.5317,16206
PTJPL,2015-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,43.3333,43.5,33.5,55.5,11.9745,12
PTJPL,2015-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2015-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,28.8384,28.0,26.0,32.0,3.9191,4250
PTJPL,2015-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,15.4274,15.0,13.0,18.0,3.4667,74400
PTJPL,2015-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,15.0447,8.0,7.0,19.0,15.3904,7963
PTJPL,2015-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,29.247,28.0,27.0,30.0,3.2125,1324
PTJPL,2015-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2015-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2015-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2015-11-01,6-101,6-101,BULL FLAT,BULL FLAT,12.0208,12.0,12.0,12.0,0.5948,48
PTJPL,2015-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,32.2415,32.0,29.0,34.0,3.682,6852
PTJPL,2015-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,36.1286,36.0,34.0,38.0,3.4025,1734
PTJPL,2015-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2015-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,26.9087,27.0,23.0,30.0,4.0733,149408
PTJPL,2015-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2015-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2015-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2015-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2015-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,12.9669,13.0,11.0,15.0,3.7853,6250
PTJPL,2015-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2015-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2015-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2015-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,26.4841,27.0,25.0,29.0,4.5804,126
PTJPL,2015-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2015-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,46.0304,46.0,43.0,49.0,3.622,527
PTJPL,2015-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,46.4302,50.0,38.0,55.0,11.6188,13102
PTJPL,2015-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,37.0426,39.0,28.0,45.0,9.1625,22739
PTJPL,2015-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,25.9986,25.0,19.0,33.0,8.9211,8621
PTJPL,2015-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,24.2163,24.0,23.0,25.0,1.6848,846
PTJPL,2015-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2015-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2015-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,36.5365,37.0,35.0,38.0,2.4754,4250
PTJPL,2015-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2015-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2015-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.9701,4.0,2.0,10.0,6.5448,67
PTJPL,2015-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,33.87,31.0,26.0,42.0,9.7271,17718
PTJPL,2015-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,43.7682,42.0,39.0,48.0,6.932,1290
PTJPL,2015-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,23.5773,23.0,22.0,25.0,1.7274,511
PTJPL,2015-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,35.3568,29.0,16.0,61.0,22.6448,4344
PTJPL,2015-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,24.0,24.0,23.0,26.0,1.6543,19
PTJPL,2015-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,38.1713,39.0,33.0,43.0,5.5713,940
PTJPL,2015-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,17.8039,18.0,16.0,19.0,1.6878,1606
PTJPL,2015-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,49.0217,60.0,24.0,70.0,24.1459,1707
PTJPL,2015-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,48.8825,51.0,19.0,76.0,28.7392,242018
PTJPL,2015-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.972,9.0,5.0,27.0,12.8888,107
PTJPL,2015-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.6731,20.5,18.5,23.0,7.9245,52
PTJPL,2015-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,54.7522,56.0,49.0,62.0,8.2126,803
PTJPL,2015-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2015-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2015-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,60.0046,61.0,57.0,64.0,5.533,433
PTJPL,2015-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,42.7707,43.0,38.0,48.0,7.4318,10719
PTJPL,2015-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,46.2787,46.0,39.0,54.0,10.0257,1374
PTJPL,2015-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2015-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,31.9815,31.0,28.0,36.0,5.2359,3845
PTJPL,2015-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2015-11-01,4-010,4-010,CONEJO,CONEJO,35.88,35.0,32.0,40.0,4.6589,25
PTJPL,2015-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2015-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,35.8921,36.0,32.0,40.0,5.5886,108297
PTJPL,2015-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,30.2069,30.0,24.0,35.0,6.7336,464
PTJPL,2015-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2015-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2015-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.9429,26.5,24.0,33.0,5.048,70
PTJPL,2015-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,41.8972,41.0,38.0,45.0,5.7191,36576
PTJPL,2015-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,20.8617,21.0,20.0,22.0,2.4248,13591
PTJPL,2015-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,27.8457,23.0,19.0,29.0,18.4267,972
PTJPL,2015-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,32.6927,33.0,29.0,36.0,4.4965,5913
PTJPL,2015-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,10.3375,9.0,9.0,11.5,3.3164,80
PTJPL,2015-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2015-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2015-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2015-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2015-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,22.0,22.0,21.0,23.0,1.4142,16
PTJPL,2015-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,34.0171,33.0,29.0,39.0,5.7805,11389
PTJPL,2015-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.7194,21.0,17.0,27.0,8.2795,153773
PTJPL,2015-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.6908,5.0,4.0,6.5,2.1406,152
PTJPL,2015-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2015-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2015-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2015-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2015-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,20.0556,19.0,18.0,22.0,2.4146,18
PTJPL,2015-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.115,21.0,19.0,22.0,3.204,635
PTJPL,2015-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2015-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,34.0581,33.5,32.0,35.0,2.5351,86
PTJPL,2015-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,20.1589,20.0,19.0,21.0,1.7382,11449
PTJPL,2015-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2015-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2015-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,31.5537,32.0,31.0,33.0,2.6996,540
PTJPL,2015-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2015-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2015-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,36.5802,24.0,9.0,65.0,31.2166,40262
PTJPL,2015-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,36.552,36.0,32.0,39.0,5.5778,1654
PTJPL,2015-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,34.9176,34.0,32.0,36.0,3.9264,117615
PTJPL,2015-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2015-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,46.871,47.0,43.0,51.0,5.154,31
PTJPL,2015-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,32.9947,28.0,22.0,48.0,14.6231,3207
PTJPL,2015-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.7343,28.0,26.0,32.0,5.0257,143
PTJPL,2015-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,54.6051,56.0,49.0,61.0,8.2034,157
PTJPL,2015-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,33.5981,31.0,28.0,39.0,7.8536,107
PTJPL,2015-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,26.4706,26.0,22.0,30.0,4.1105,34
PTJPL,2015-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,36.9937,36.0,34.0,39.0,4.386,20562
PTJPL,2015-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2015-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2015-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,30.8908,30.0,27.0,35.0,4.8104,134098
PTJPL,2015-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2015-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,26.6001,28.0,25.0,30.0,4.7883,14340
PTJPL,2015-11-01,3-053,3-053,FOOTHILL,FOOTHILL,60.5429,62.0,58.0,64.0,4.9991,35
PTJPL,2015-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,37.9809,37.0,34.0,41.0,5.6157,9530
PTJPL,2015-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,38.2064,38.0,34.0,41.0,4.8783,722
PTJPL,2015-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,29.9466,28.0,21.0,37.0,9.92,1573
PTJPL,2015-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,25.5552,26.0,24.0,27.0,2.8314,3278
PTJPL,2015-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,41.1754,41.0,40.0,42.0,1.8865,536
PTJPL,2015-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,38.8821,39.0,36.0,41.0,3.5415,2790
PTJPL,2015-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,37.0445,36.0,34.0,40.0,5.2546,75679
PTJPL,2015-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,33.2344,34.0,30.0,37.0,5.6806,193983
PTJPL,2015-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2015-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2015-11-01,3-016,3-016,GOLETA,GOLETA,58.4414,60.0,53.0,64.0,7.107,2868
PTJPL,2015-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,22.1237,23.0,19.0,25.0,3.3108,28112
PTJPL,2015-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,22.2819,22.0,21.0,24.0,2.6037,53273
PTJPL,2015-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,36.2428,36.0,33.0,38.0,3.8814,15463
PTJPL,2015-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2015-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,17.511,17.0,17.0,18.0,1.2328,3734
PTJPL,2015-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2015-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2015-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2015-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2015-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,33.3798,33.0,30.0,37.0,4.502,8574
PTJPL,2015-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,44.7755,46.0,44.0,46.0,2.2476,98
PTJPL,2015-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,33.0629,21.0,17.0,48.0,21.2985,5658
PTJPL,2015-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2015-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2015-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,34.5021,34.0,32.0,37.0,3.5972,3115
PTJPL,2015-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2015-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2015-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,23.2879,23.0,21.0,24.0,2.3963,389
PTJPL,2015-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,34.9859,35.0,34.0,36.0,2.083,2202
PTJPL,2015-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2015-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2015-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,27.8535,27.0,25.0,30.0,4.91,3557
PTJPL,2015-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,33.5491,33.0,31.0,36.0,3.9911,2781
PTJPL,2015-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.0404,19.0,16.0,22.0,5.0386,184215
PTJPL,2015-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,38.7997,39.0,37.0,41.0,2.9432,1183
PTJPL,2015-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,39.629,40.0,37.0,42.0,3.4673,787
PTJPL,2015-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,17.6434,17.0,15.0,19.0,2.8718,4335
PTJPL,2015-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,27.8325,28.0,26.0,30.0,2.6888,3266
PTJPL,2015-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,44.6827,44.0,40.0,49.0,7.6943,3366
PTJPL,2015-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,18.934,19.0,17.0,20.0,2.1933,1031
PTJPL,2015-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2015-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,42.8056,43.0,38.0,47.0,5.3152,504
PTJPL,2015-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,48.8781,49.0,17.0,77.0,30.6885,1786705
PTJPL,2015-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,18.6011,18.0,17.0,19.0,2.9434,44453
PTJPL,2015-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,40.1213,32.0,26.0,59.0,17.2964,14373
PTJPL,2015-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2015-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2015-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2015-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2015-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,20.1575,20.0,17.0,23.0,3.0005,15658
PTJPL,2015-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.2,7.0,7.0,8.0,0.5416,60
PTJPL,2015-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2015-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,21.8888,22.0,21.0,23.0,1.6039,4333
PTJPL,2015-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2015-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2015-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2015-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2015-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,35.1039,35.0,32.0,38.0,4.0572,4795
PTJPL,2015-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,34.5624,35.0,27.0,43.0,10.4784,15077
PTJPL,2015-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,24.7991,25.0,22.0,28.0,3.8195,93343
PTJPL,2015-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,21.826,21.0,19.0,25.0,3.6963,296479
PTJPL,2015-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,38.4806,39.0,36.0,41.0,4.1803,7322
PTJPL,2015-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,17.8319,18.0,17.0,18.0,1.1645,2623
