MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2008-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2008-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,55.0168,47.0,36.0,71.0,22.5765,1130
PTJPL,2008-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2008-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,60.7191,61.0,21.0,94.0,40.9343,16206
PTJPL,2008-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,57.6667,51.0,32.0,78.0,29.4656,12
PTJPL,2008-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2008-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,131.9052,134.0,126.0,141.0,13.9332,4250
PTJPL,2008-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,99.5049,102.0,94.0,107.0,12.3251,74902
PTJPL,2008-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,19.2833,1.0,0.0,4.0,36.7833,7963
PTJPL,2008-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,76.1918,74.0,56.0,94.5,25.5819,1324
PTJPL,2008-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2008-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2008-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2008-06-01,6-101,6-101,BULL FLAT,BULL FLAT,70.6458,65.5,61.0,85.0,16.0928,48
PTJPL,2008-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,95.2462,90.0,63.0,127.0,34.4756,6852
PTJPL,2008-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,70.9844,67.0,56.0,84.0,22.2883,1734
PTJPL,2008-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2008-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,103.0246,109.0,81.0,125.0,27.1826,149448
PTJPL,2008-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2008-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2008-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2008-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2008-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,44.481,38.0,28.0,54.0,24.0666,6250
PTJPL,2008-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2008-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2008-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2008-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,44.754,43.5,34.0,52.0,12.7881,126
PTJPL,2008-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2008-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,118.9431,124.0,105.0,137.0,26.1512,527
PTJPL,2008-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,86.9772,95.0,61.0,117.0,35.275,12670
PTJPL,2008-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,31.6474,31.0,25.0,37.0,10.223,22739
PTJPL,2008-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,116.3054,113.0,103.0,133.0,24.5359,10516
PTJPL,2008-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,109.4125,125.0,68.0,148.0,40.12,846
PTJPL,2008-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2008-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2008-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,142.7122,147.0,135.0,155.0,19.9888,4250
PTJPL,2008-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2008-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2008-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.0,4.0,2.0,7.0,4.7411,67
PTJPL,2008-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,55.7396,40.0,25.0,75.0,41.6679,17718
PTJPL,2008-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,110.0124,107.0,94.0,123.0,19.6103,1290
PTJPL,2008-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,34.2094,32.0,28.0,39.0,8.544,511
PTJPL,2008-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,19.1211,8.0,3.0,21.0,26.2367,4344
PTJPL,2008-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,91.9474,96.0,88.0,99.0,10.8019,19
PTJPL,2008-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,72.0298,71.0,59.0,84.0,19.1124,940
PTJPL,2008-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,99.3344,104.0,85.0,116.0,19.3155,1606
PTJPL,2008-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,85.0111,87.0,24.0,145.0,62.1773,1707
PTJPL,2008-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,83.3266,71.0,9.0,153.0,71.867,242018
PTJPL,2008-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,22.2056,6.0,5.0,24.0,30.3742,107
PTJPL,2008-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,61.3462,73.0,41.5,82.5,26.6169,52
PTJPL,2008-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,136.2839,141.0,127.0,151.0,21.1716,803
PTJPL,2008-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2008-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2008-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,153.7206,155.0,149.0,159.0,7.8636,433
PTJPL,2008-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,111.7672,115.0,106.0,122.0,19.8158,10719
PTJPL,2008-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,82.9127,75.0,65.0,98.0,24.01,1374
PTJPL,2008-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2008-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,48.9971,45.0,36.0,59.0,17.7159,3845
PTJPL,2008-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2008-06-01,4-010,4-010,CONEJO,CONEJO,63.0,61.0,54.0,73.0,13.3477,25
PTJPL,2008-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2008-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,82.4096,81.0,54.0,108.0,35.5002,108272
PTJPL,2008-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,78.5841,75.0,59.0,98.0,27.4673,464
PTJPL,2008-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2008-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2008-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,56.2429,48.5,28.0,86.0,33.322,70
PTJPL,2008-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,113.7548,119.0,93.0,136.0,28.5182,36576
PTJPL,2008-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,104.268,109.0,90.0,123.0,25.6521,15639
PTJPL,2008-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.9907,11.0,6.0,15.0,5.4428,972
PTJPL,2008-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,86.6127,83.0,59.0,118.0,31.8882,5913
PTJPL,2008-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.6125,1.0,0.0,3.0,4.7183,80
PTJPL,2008-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2008-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2008-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2008-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2008-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,65.75,62.5,56.0,72.5,9.9593,16
PTJPL,2008-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,59.1531,36.0,25.0,89.0,43.9009,11464
PTJPL,2008-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,53.726,31.0,21.0,71.0,48.4794,153773
PTJPL,2008-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.5724,6.0,5.0,8.0,1.507,152
PTJPL,2008-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2008-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2008-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2008-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2008-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.7778,0.0,0.0,3.0,7.48,18
PTJPL,2008-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,107.6913,114.0,103.0,118.0,17.5293,635
PTJPL,2008-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2008-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,96.6744,95.5,85.0,106.0,15.3793,86
PTJPL,2008-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,113.1943,118.0,101.0,128.0,21.2189,11449
PTJPL,2008-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2008-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2008-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,54.6519,40.0,29.0,60.0,37.1975,540
PTJPL,2008-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2008-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2008-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,77.5822,53.0,10.0,147.0,70.5564,40262
PTJPL,2008-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,88.5326,88.0,65.0,109.0,25.8126,1654
PTJPL,2008-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,108.4653,106.0,99.0,120.0,13.4845,117615
PTJPL,2008-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2008-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,82.0,80.0,62.0,106.0,19.9952,31
PTJPL,2008-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,55.3209,21.0,7.0,94.0,66.7149,3207
PTJPL,2008-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,77.8182,67.0,48.0,116.0,34.7182,143
PTJPL,2008-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,112.8089,120.0,96.0,129.0,30.1432,157
PTJPL,2008-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,51.1495,45.0,35.0,61.0,21.1208,107
PTJPL,2008-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,68.8824,63.0,58.0,84.0,14.7265,34
PTJPL,2008-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,118.9945,112.0,107.0,135.0,14.9076,20562
PTJPL,2008-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2008-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2008-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,125.261,133.0,105.0,149.0,34.9983,134098
PTJPL,2008-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2008-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,111.9447,120.0,109.0,129.0,29.1524,14340
PTJPL,2008-06-01,3-053,3-053,FOOTHILL,FOOTHILL,98.7143,108.0,91.0,113.0,21.6499,35
PTJPL,2008-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,102.6451,101.0,90.0,116.0,19.9423,9474
PTJPL,2008-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,105.5596,96.0,81.0,137.0,28.0812,722
PTJPL,2008-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,28.3268,11.0,6.0,39.0,34.1767,1573
PTJPL,2008-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,51.8914,49.0,36.0,65.0,18.6231,3278
PTJPL,2008-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,117.2276,117.0,113.0,122.0,8.3172,536
PTJPL,2008-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,97.6767,100.0,86.0,106.0,22.8774,2790
PTJPL,2008-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,77.2095,63.0,42.0,111.0,41.5496,75679
PTJPL,2008-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,63.8562,50.0,34.0,88.0,38.401,193983
PTJPL,2008-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2008-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2008-06-01,3-016,3-016,GOLETA,GOLETA,81.5265,84.0,68.0,99.0,22.171,2868
PTJPL,2008-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,113.8383,119.0,100.0,133.0,26.0369,29126
PTJPL,2008-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,109.6672,115.0,97.0,127.0,23.5502,55936
PTJPL,2008-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,137.463,150.0,122.0,162.0,36.1849,15463
PTJPL,2008-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2008-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,89.5426,90.0,78.0,101.0,14.2025,3734
PTJPL,2008-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2008-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2008-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2008-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2008-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,59.7466,60.0,46.0,71.0,24.9582,7730
PTJPL,2008-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,122.9798,124.0,107.0,136.0,20.5313,99
PTJPL,2008-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,36.6333,12.0,8.0,36.0,52.9066,5658
PTJPL,2008-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2008-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2008-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,110.6045,109.0,86.0,136.0,27.4788,3115
PTJPL,2008-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2008-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2008-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,65.3573,64.0,48.0,79.0,23.127,389
PTJPL,2008-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,101.1353,98.0,78.0,125.0,25.8082,2202
PTJPL,2008-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2008-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2008-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,55.9618,50.0,43.0,61.0,19.5293,3557
PTJPL,2008-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,57.2309,53.0,41.0,70.0,19.7943,2781
PTJPL,2008-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,91.8912,98.0,52.0,128.0,41.1806,188468
PTJPL,2008-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,108.0533,107.0,104.0,113.0,6.1581,1183
PTJPL,2008-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,135.8119,138.0,122.0,155.0,23.3863,787
PTJPL,2008-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,121.9954,122.0,111.0,138.0,17.3083,4335
PTJPL,2008-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,110.0441,115.0,87.0,131.0,26.2316,3266
PTJPL,2008-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,67.708,55.0,43.0,80.0,33.9425,3366
PTJPL,2008-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,104.4316,107.0,94.0,116.0,14.9906,1031
PTJPL,2008-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2008-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,96.9484,93.5,83.0,109.0,18.1071,504
PTJPL,2008-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,108.3394,124.0,24.0,183.0,78.0888,1786705
PTJPL,2008-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,121.3836,129.0,107.0,142.0,26.4844,44453
PTJPL,2008-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,45.9073,9.0,7.0,100.0,55.5573,14373
PTJPL,2008-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2008-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2008-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2008-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2008-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,123.4847,122.0,116.0,130.0,11.9152,15658
PTJPL,2008-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.5833,1.0,0.0,1.0,0.493,60
PTJPL,2008-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2008-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,114.8485,119.0,107.0,128.0,17.7567,4673
PTJPL,2008-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2008-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2008-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2008-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2008-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,58.7447,56.0,43.0,73.0,20.1797,4795
PTJPL,2008-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,98.4,117.0,44.0,138.0,49.0486,15077
PTJPL,2008-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,110.7296,119.0,91.0,132.0,30.8187,93343
PTJPL,2008-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,110.5164,116.0,101.0,128.0,25.7316,296479
PTJPL,2008-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,65.3961,65.0,51.0,79.0,20.8482,7322
PTJPL,2008-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,102.3027,101.0,91.0,114.0,15.9226,2623
