MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2012-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,31.5045,28.0,21.0,36.5,15.1455,668
PTJPL,2012-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
PTJPL,2012-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,59.9129,59.0,45.0,75.0,22.6473,39743
PTJPL,2012-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,59.6126,60.0,40.0,81.0,27.3676,9502
PTJPL,2012-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,56.2239,61.0,29.0,81.0,28.4813,159794
PTJPL,2012-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,48.4185,49.0,18.0,76.0,29.0081,74425
PTJPL,2012-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,53.7031,43.0,27.0,80.0,32.1854,9746
PTJPL,2012-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
PTJPL,2012-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
PTJPL,2012-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,43.5601,42.0,26.0,57.0,19.7741,5963
PTJPL,2012-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,63.4424,63.0,55.0,71.0,10.5647,2353
PTJPL,2012-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,17.1819,17.0,12.0,21.0,6.5551,1605
PTJPL,2012-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,45.279,19.0,11.0,79.0,48.1662,137884
PTJPL,2012-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,57.237,61.0,36.0,77.0,24.8058,48362
