MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2011-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
PTJPL,2011-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,149.0392,151.0,147.0,156.0,12.1075,510
PTJPL,2011-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2011-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2011-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2011-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,132.5143,131.0,130.0,134.0,3.4174,35
PTJPL,2011-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2011-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2011-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,24.0272,24.0,22.0,26.0,3.4262,918
PTJPL,2011-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,122.1828,128.0,93.0,151.0,35.1333,41040
PTJPL,2011-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,136.1674,143.0,120.0,156.0,27.8146,163109
PTJPL,2011-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,64.7538,50.0,31.0,90.0,40.6171,7575
PTJPL,2011-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2011-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,68.0717,63.0,56.0,76.0,17.2232,1130
PTJPL,2011-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2011-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,76.0457,83.0,32.0,115.0,44.9317,16206
PTJPL,2011-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,31.1667,30.5,20.5,41.0,11.2904,12
PTJPL,2011-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2011-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,139.0765,142.0,129.0,152.0,17.7866,4250
PTJPL,2011-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,108.6755,110.0,104.0,116.0,12.852,74902
PTJPL,2011-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,36.0059,3.0,2.0,12.0,66.325,7963
PTJPL,2011-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,66.9547,60.0,44.0,87.0,27.2554,1324
PTJPL,2011-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2011-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2011-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2011-07-01,6-101,6-101,BULL FLAT,BULL FLAT,90.4375,89.5,79.0,103.5,14.9289,48
PTJPL,2011-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,135.9877,144.0,113.0,156.0,25.2322,6852
PTJPL,2011-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,123.2439,130.0,109.0,140.0,21.793,1734
PTJPL,2011-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2011-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,101.4692,112.0,74.0,126.0,30.5462,149448
PTJPL,2011-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2011-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2011-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2011-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2011-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,58.9659,41.0,28.0,95.0,39.2698,6250
PTJPL,2011-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2011-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2011-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2011-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,40.6587,36.5,29.0,46.0,16.792,126
PTJPL,2011-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2011-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,109.8046,111.0,103.0,119.0,12.7298,527
PTJPL,2011-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,84.8385,97.0,61.0,112.0,33.6253,12972
PTJPL,2011-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,34.3679,32.0,26.0,40.0,12.9327,22739
PTJPL,2011-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,130.1047,145.0,102.0,164.0,39.3105,10516
PTJPL,2011-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,57.8191,56.0,40.0,72.0,20.139,846
PTJPL,2011-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2011-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2011-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,167.3896,169.0,161.0,177.0,13.3436,4250
PTJPL,2011-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2011-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2011-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.7761,4.0,2.0,12.0,8.0591,67
PTJPL,2011-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,62.0016,38.0,26.0,105.0,46.9006,17718
PTJPL,2011-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,97.9597,97.0,92.0,102.0,9.8433,1290
PTJPL,2011-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,53.4403,50.0,47.0,58.0,10.3566,511
PTJPL,2011-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,41.657,28.0,11.0,69.0,35.9514,4344
PTJPL,2011-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,138.0526,141.0,139.0,142.0,7.5287,19
PTJPL,2011-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,116.5468,122.0,94.5,135.0,24.0788,940
PTJPL,2011-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,120.411,127.0,111.0,134.0,19.2016,1606
PTJPL,2011-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,89.2355,76.0,33.0,148.0,60.1063,1707
PTJPL,2011-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,82.7203,67.0,11.0,154.0,71.526,242018
PTJPL,2011-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,25.8692,8.0,7.0,47.0,24.1978,107
PTJPL,2011-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,74.2115,75.0,50.0,95.5,26.3295,52
PTJPL,2011-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,129.2379,132.0,119.0,144.0,19.7752,803
PTJPL,2011-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2011-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2011-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,136.2517,139.0,133.0,144.0,15.22,433
PTJPL,2011-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,122.0554,123.0,113.0,135.0,18.1153,10719
PTJPL,2011-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,106.5655,106.0,84.0,128.0,26.8887,1374
PTJPL,2011-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2011-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,91.1709,88.0,70.0,110.0,25.3722,3845
PTJPL,2011-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2011-07-01,4-010,4-010,CONEJO,CONEJO,64.88,60.0,51.0,74.0,21.0985,25
PTJPL,2011-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2011-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,92.8654,94.0,73.0,114.0,26.0327,107827
PTJPL,2011-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,111.9332,112.0,96.0,127.0,21.8109,464
PTJPL,2011-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2011-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2011-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,74.4,74.5,42.0,113.0,33.6581,70
PTJPL,2011-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,115.7981,119.0,87.0,145.0,34.9152,36576
PTJPL,2011-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,139.823,149.0,135.0,154.0,23.4937,15639
PTJPL,2011-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,23.1214,22.0,15.0,31.0,11.1384,972
PTJPL,2011-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,120.9229,132.0,93.0,146.0,30.3803,5913
PTJPL,2011-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.7625,6.0,4.5,7.0,4.1329,80
PTJPL,2011-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2011-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2011-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2011-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2011-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,63.125,66.0,55.0,71.0,9.8163,16
PTJPL,2011-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,55.5563,45.0,27.0,76.0,34.0074,11464
PTJPL,2011-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,64.709,33.0,18.0,121.0,55.9901,153773
PTJPL,2011-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.3487,7.0,6.0,8.0,1.2838,152
PTJPL,2011-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2011-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2011-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2011-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2011-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.8333,0.5,0.0,6.0,6.0576,18
PTJPL,2011-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,116.8992,120.0,114.0,124.0,12.024,635
PTJPL,2011-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2011-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,97.1279,94.0,84.0,102.0,17.37,86
PTJPL,2011-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,142.773,143.0,128.0,159.0,21.2271,11449
PTJPL,2011-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2011-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2011-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,44.1556,43.0,38.0,49.0,9.5991,540
PTJPL,2011-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2011-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2011-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,78.2742,73.0,19.0,124.0,60.4332,40262
PTJPL,2011-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,96.1245,91.0,72.0,119.0,29.5201,1654
PTJPL,2011-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,116.4233,113.0,109.0,121.0,12.5106,111874
PTJPL,2011-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2011-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,86.4839,86.0,73.0,98.0,13.3631,31
PTJPL,2011-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,77.2747,45.0,22.0,148.0,66.7305,3207
PTJPL,2011-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,133.3357,129.0,115.0,161.0,26.5838,143
PTJPL,2011-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,139.4904,149.0,128.0,160.0,28.8492,157
PTJPL,2011-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,69.972,62.0,53.0,82.0,24.6753,107
PTJPL,2011-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,90.2941,88.5,80.0,101.0,12.2247,34
PTJPL,2011-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,122.7634,119.0,114.0,124.0,13.2596,20544
PTJPL,2011-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2011-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2011-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,146.0221,158.0,126.0,169.0,32.6096,134098
PTJPL,2011-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2011-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,110.3388,116.0,106.0,122.0,23.6307,14340
PTJPL,2011-07-01,3-053,3-053,FOOTHILL,FOOTHILL,96.0286,104.0,86.0,107.0,14.8987,35
PTJPL,2011-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,122.4702,121.0,111.0,131.0,17.552,9427
PTJPL,2011-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,127.4432,118.0,114.0,148.0,17.9046,722
PTJPL,2011-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,45.7616,28.0,20.0,48.0,41.3578,1573
PTJPL,2011-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,57.5659,56.0,52.0,61.0,7.9028,3278
PTJPL,2011-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,123.9907,125.0,117.0,131.0,10.3616,536
PTJPL,2011-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,125.509,127.0,123.0,131.0,11.4037,2776
PTJPL,2011-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,111.2991,109.0,73.0,150.0,39.8612,75679
PTJPL,2011-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,90.4531,78.0,57.0,126.0,38.8165,193983
PTJPL,2011-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2011-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2011-07-01,3-016,3-016,GOLETA,GOLETA,79.0282,83.0,66.0,94.0,20.1524,2868
PTJPL,2011-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,125.5339,132.0,103.0,152.0,30.1583,29126
PTJPL,2011-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,133.1357,141.0,120.0,152.0,26.2681,55936
PTJPL,2011-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,164.4372,173.0,146.0,182.0,27.9071,15463
PTJPL,2011-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2011-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,134.1267,135.0,123.0,146.0,16.51,3734
PTJPL,2011-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2011-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2011-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2011-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2011-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,91.9518,92.0,81.0,101.0,15.0712,5723
PTJPL,2011-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,142.6869,143.0,130.0,155.0,13.3588,99
PTJPL,2011-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,68.0133,39.0,15.0,110.0,62.2109,5658
PTJPL,2011-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2011-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2011-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,113.7297,107.0,84.0,145.0,31.4552,3115
PTJPL,2011-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2011-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2011-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,59.2057,57.0,45.0,68.0,22.4634,389
PTJPL,2011-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,108.0209,107.0,87.0,134.0,26.067,2202
PTJPL,2011-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2011-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2011-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,62.3461,59.0,50.0,71.0,20.0793,3557
PTJPL,2011-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,96.5527,90.0,77.0,113.0,24.07,2781
PTJPL,2011-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,107.79,113.0,64.0,149.0,44.184,188468
PTJPL,2011-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,130.88,131.0,126.0,136.0,7.0829,1183
PTJPL,2011-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,138.5121,144.0,119.0,161.0,25.3697,787
PTJPL,2011-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,147.0586,148.0,134.0,163.0,17.9472,4335
PTJPL,2011-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,127.1482,131.0,104.0,149.0,25.807,3266
PTJPL,2011-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,65.8045,54.0,44.0,75.0,31.6261,3366
PTJPL,2011-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,136.3647,137.0,132.0,141.0,9.3209,1031
PTJPL,2011-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2011-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,110.4008,108.0,92.0,125.0,23.6342,504
PTJPL,2011-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,100.519,108.0,18.0,170.0,74.4459,1786705
PTJPL,2011-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,155.4578,163.0,148.0,172.0,25.5574,44453
PTJPL,2011-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,61.313,16.0,12.0,131.0,62.7219,14373
PTJPL,2011-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2011-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2011-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2011-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2011-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,149.0047,150.0,144.0,157.0,14.9975,15658
PTJPL,2011-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.7833,7.0,6.0,7.0,0.9503,60
PTJPL,2011-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2011-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,133.7869,141.0,129.0,147.0,19.4555,4673
PTJPL,2011-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2011-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2011-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2011-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2011-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,133.3045,137.0,117.0,152.0,22.4493,4795
PTJPL,2011-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,92.6461,107.0,43.0,136.0,48.3013,15077
PTJPL,2011-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,133.8719,136.0,123.0,144.0,26.361,93343
PTJPL,2011-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,142.0766,145.0,135.0,153.0,17.4291,296479
PTJPL,2011-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,132.3476,136.0,115.0,152.0,25.994,7322
PTJPL,2011-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,156.2276,158.0,150.0,163.0,11.3254,2623
