MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2022-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,41.2994,38.0,34.0,44.0,12.9648,668
PTJPL,2022-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
PTJPL,2022-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,72.8512,74.0,59.0,89.0,21.9434,39743
PTJPL,2022-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,82.6884,86.0,69.0,100.0,23.4499,9502
PTJPL,2022-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,68.7148,77.0,50.0,88.0,23.7052,159280
PTJPL,2022-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,53.1898,50.0,34.0,72.0,21.071,74425
PTJPL,2022-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,69.5247,66.0,45.0,94.0,26.9545,9746
PTJPL,2022-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
PTJPL,2022-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
PTJPL,2022-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,67.3758,66.0,51.0,81.0,19.97,5982
PTJPL,2022-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,79.4037,79.0,74.0,84.0,6.9997,2353
PTJPL,2022-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,30.7134,29.0,26.0,34.0,6.4449,1605
PTJPL,2022-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,49.4981,31.0,22.0,58.0,41.7053,136108
PTJPL,2022-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,70.8056,77.0,58.0,86.0,20.112,48489
PTJPL,2022-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,74.5242,77.0,64.0,86.0,13.891,538
PTJPL,2022-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
PTJPL,2022-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,73.1929,82.0,54.0,94.0,24.8219,7870
PTJPL,2022-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
PTJPL,2022-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,72.3361,79.0,54.0,90.0,21.5277,12106
PTJPL,2022-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2022-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,61.3623,58.0,53.0,65.0,13.3501,1877
PTJPL,2022-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
PTJPL,2022-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
PTJPL,2022-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,34.0843,35.0,28.0,39.0,6.3096,510
