MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2011-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,100.2821,100.0,98.0,101.0,2.8006,39
PTJPL,2011-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2011-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2011-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,19.7179,20.0,18.0,22.0,3.5218,918
PTJPL,2011-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,79.9606,81.0,54.0,107.0,29.1646,41040
PTJPL,2011-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,61.9805,60.0,37.0,88.0,26.3888,163109
PTJPL,2011-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,29.4796,19.0,11.0,33.0,27.5292,7575
PTJPL,2011-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2011-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,28.0177,26.0,20.0,33.0,9.6408,1130
PTJPL,2011-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2011-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,80.7017,93.0,39.0,119.0,44.8599,16206
PTJPL,2011-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,36.9167,37.0,25.0,46.5,11.2506,12
PTJPL,2011-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2011-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,79.0073,82.0,75.0,89.0,14.1484,4250
PTJPL,2011-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,74.5166,75.0,70.0,81.0,10.3429,74902
PTJPL,2011-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,32.78,4.0,2.0,10.0,58.8427,7963
PTJPL,2011-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,29.6352,23.0,19.0,33.0,16.3844,1324
PTJPL,2011-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2011-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2011-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2011-09-01,6-101,6-101,BULL FLAT,BULL FLAT,36.8958,34.0,31.5,42.0,7.7547,48
PTJPL,2011-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,58.5614,51.0,37.0,81.0,23.8808,6852
PTJPL,2011-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,67.5092,71.0,54.0,82.0,17.5331,1734
PTJPL,2011-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2011-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,64.8426,69.0,40.0,89.0,24.7613,149448
PTJPL,2011-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2011-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2011-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2011-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2011-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,42.3616,41.0,35.0,50.0,14.0411,6250
PTJPL,2011-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2011-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2011-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2011-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,32.9444,28.5,25.0,34.0,13.2721,126
PTJPL,2011-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2011-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,77.5465,77.0,73.0,82.0,6.0821,527
PTJPL,2011-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,71.1262,76.0,59.0,84.0,17.0354,12298
PTJPL,2011-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,24.8602,24.0,19.0,29.0,7.6858,22739
PTJPL,2011-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,75.5626,84.0,51.0,102.0,29.9247,10516
PTJPL,2011-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,42.8972,38.0,22.0,63.0,21.0458,846
PTJPL,2011-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2011-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2011-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,97.8162,103.0,95.0,107.0,16.2604,4250
PTJPL,2011-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2011-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2011-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.0597,5.0,3.0,13.0,9.4472,67
PTJPL,2011-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,43.1101,23.0,17.0,80.0,37.0884,17718
PTJPL,2011-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,70.9264,70.0,67.0,74.0,6.4589,1290
PTJPL,2011-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,20.1918,20.0,17.0,23.0,4.4417,511
PTJPL,2011-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,47.2097,34.0,13.0,80.0,38.83,4344
PTJPL,2011-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,86.3684,91.0,87.0,93.0,10.9121,19
PTJPL,2011-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,68.15,75.0,43.0,88.0,23.6077,940
PTJPL,2011-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,49.4477,47.0,37.0,63.0,16.7825,1606
PTJPL,2011-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,90.9104,95.0,39.0,138.0,53.8469,1707
PTJPL,2011-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,79.7727,73.0,16.0,144.0,62.8621,242018
PTJPL,2011-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,25.785,14.0,9.0,41.0,19.7943,107
PTJPL,2011-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,64.75,65.0,53.0,77.5,15.6339,52
PTJPL,2011-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,97.2603,102.0,90.0,108.0,14.9583,803
PTJPL,2011-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2011-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2011-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,103.9469,105.0,101.0,108.0,7.2624,433
PTJPL,2011-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,79.3653,78.0,72.0,90.0,14.8477,10719
PTJPL,2011-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,69.8457,68.0,50.0,88.0,23.0535,1374
PTJPL,2011-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2011-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,40.1022,34.0,26.0,51.0,18.3959,3845
PTJPL,2011-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2011-09-01,4-010,4-010,CONEJO,CONEJO,54.44,49.0,43.0,62.0,14.5659,25
PTJPL,2011-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2011-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,55.5262,60.0,36.0,73.0,22.1575,108191
PTJPL,2011-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,63.6466,62.0,48.0,76.0,19.1041,464
PTJPL,2011-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2011-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2011-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,57.5429,57.5,32.0,82.0,23.2666,70
PTJPL,2011-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,59.0196,54.0,42.0,72.0,21.9851,36576
PTJPL,2011-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,62.8128,64.0,55.0,72.0,15.996,15639
PTJPL,2011-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,28.6677,29.0,20.0,37.0,11.0141,972
PTJPL,2011-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,69.7213,80.0,39.0,94.0,27.984,5913
PTJPL,2011-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.9875,8.0,6.0,10.0,4.8926,80
PTJPL,2011-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2011-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2011-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2011-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2011-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,43.9375,46.0,39.0,48.0,6.2597,16
PTJPL,2011-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,32.4246,22.0,17.0,36.0,23.9156,11464
PTJPL,2011-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,48.1168,26.0,16.0,90.0,40.1608,153773
PTJPL,2011-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.3289,10.0,8.0,11.0,1.7044,152
PTJPL,2011-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2011-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2011-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2011-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2011-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.8889,1.0,1.0,4.0,5.1735,18
PTJPL,2011-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,87.6,90.0,85.0,92.0,6.542,635
PTJPL,2011-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2011-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,55.4651,51.5,48.0,59.0,11.6566,86
PTJPL,2011-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,70.3728,72.0,58.0,83.0,17.4599,11449
PTJPL,2011-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2011-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2011-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.8093,15.0,12.0,18.0,4.9189,540
PTJPL,2011-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2011-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2011-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,73.6808,63.0,19.0,116.0,57.0781,40262
PTJPL,2011-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,45.9915,35.0,30.0,57.0,22.1221,1654
PTJPL,2011-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,71.8978,74.0,68.0,78.0,11.9107,117614
PTJPL,2011-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2011-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,77.871,77.0,67.0,88.0,13.3386,31
PTJPL,2011-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,62.8191,42.0,18.0,117.0,51.1746,3207
PTJPL,2011-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,48.2657,31.0,27.0,84.0,27.3227,143
PTJPL,2011-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,102.1146,108.0,93.0,119.0,22.1287,157
PTJPL,2011-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,53.9439,45.0,40.0,63.0,22.1865,107
PTJPL,2011-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,82.5882,83.0,77.0,88.0,7.7654,34
PTJPL,2011-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,81.0667,80.0,75.0,84.0,10.9927,20562
PTJPL,2011-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2011-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2011-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,73.2085,86.0,39.0,100.0,31.1463,134098
PTJPL,2011-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2011-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,87.554,97.0,89.0,101.0,24.3237,14340
PTJPL,2011-09-01,3-053,3-053,FOOTHILL,FOOTHILL,84.0,89.0,77.0,91.0,9.5349,35
PTJPL,2011-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,73.3553,72.0,64.0,80.0,12.5581,9419
PTJPL,2011-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,82.2804,77.0,74.0,92.0,13.6556,617
PTJPL,2011-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,35.9224,17.0,13.0,30.0,39.5838,1573
PTJPL,2011-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.489,23.0,20.0,26.0,4.157,3278
PTJPL,2011-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,76.9459,75.0,72.0,80.0,7.5633,536
PTJPL,2011-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,84.8154,87.0,80.0,91.0,8.4507,2790
PTJPL,2011-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,66.4822,62.0,33.0,101.0,33.7152,75679
PTJPL,2011-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,54.0303,42.0,25.0,87.0,32.132,193983
PTJPL,2011-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2011-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2011-09-01,3-016,3-016,GOLETA,GOLETA,74.1199,76.0,65.0,84.0,13.8644,2861
PTJPL,2011-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,58.9967,57.0,38.0,80.0,24.0574,29126
PTJPL,2011-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,64.5776,69.0,45.0,85.0,22.7073,55936
PTJPL,2011-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,63.6724,57.0,43.0,87.0,25.083,15463
PTJPL,2011-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2011-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,51.9716,50.0,43.0,58.0,13.0168,3734
PTJPL,2011-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2011-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2011-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2011-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2011-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,58.6704,57.0,50.0,66.0,12.1851,7596
PTJPL,2011-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,77.6768,77.0,69.0,84.0,13.5987,99
PTJPL,2011-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,64.4502,39.0,17.0,97.0,57.484,5658
PTJPL,2011-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2011-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2011-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,51.2713,43.0,33.0,69.0,22.5187,3115
PTJPL,2011-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2011-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2011-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.2339,20.0,16.0,28.0,12.6029,389
PTJPL,2011-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,41.1857,38.0,32.0,47.0,12.4076,2202
PTJPL,2011-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2011-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2011-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,30.526,26.0,24.0,31.0,12.6732,3557
PTJPL,2011-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,40.4322,33.0,28.0,48.0,18.0923,2781
PTJPL,2011-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,54.9708,50.0,25.0,84.0,31.2413,188468
PTJPL,2011-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,72.3601,72.0,68.0,75.0,5.7366,1183
PTJPL,2011-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,79.5235,79.0,68.0,92.0,17.7567,787
PTJPL,2011-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,73.9031,76.0,56.0,94.0,21.6921,4335
PTJPL,2011-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,51.8913,44.0,34.0,66.0,22.6102,3266
PTJPL,2011-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,39.2799,30.0,25.0,40.0,23.4886,3366
PTJPL,2011-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,51.3026,47.0,39.0,62.0,15.1172,1031
PTJPL,2011-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2011-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,50.4147,46.0,35.0,62.0,19.6572,504
PTJPL,2011-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,69.5228,34.0,15.0,132.0,62.0081,1786705
PTJPL,2011-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,77.7635,84.0,54.0,102.0,27.3979,44453
PTJPL,2011-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,40.9424,11.0,7.0,88.0,46.3543,14373
PTJPL,2011-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2011-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2011-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2011-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2011-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,79.8905,86.0,71.0,92.0,16.1502,15658
PTJPL,2011-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.9,8.0,8.0,8.0,0.4359,60
PTJPL,2011-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2011-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,67.0169,74.0,49.0,85.0,21.8636,4673
PTJPL,2011-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2011-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2011-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2011-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2011-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,66.039,67.0,51.0,82.0,19.5187,4795
PTJPL,2011-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,76.2391,90.0,37.0,107.0,38.2911,15077
PTJPL,2011-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,68.6228,73.0,50.0,84.0,24.6077,93343
PTJPL,2011-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,63.9279,70.0,38.0,87.0,25.2635,296479
PTJPL,2011-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,72.5152,77.0,55.0,92.0,24.5138,7322
PTJPL,2011-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,93.0069,94.0,89.0,98.0,7.6529,2623
