MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2022-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,80.593,47.0,14.0,156.0,70.6877,242018
PTJPL,2022-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,50.0374,53.0,30.0,69.0,22.6286,107
PTJPL,2022-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,55.3077,44.5,36.5,77.5,27.09,52
PTJPL,2022-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,124.8506,125.0,116.0,138.0,15.4415,803
PTJPL,2022-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2022-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2022-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,131.8129,129.0,123.0,143.0,12.6241,433
PTJPL,2022-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,120.1212,121.0,106.0,135.0,24.9601,10719
PTJPL,2022-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,85.7394,76.0,59.0,103.0,30.8696,1374
PTJPL,2022-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2022-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,57.6666,52.0,37.0,72.0,26.5571,3845
PTJPL,2022-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2022-08-01,4-010,4-010,CONEJO,CONEJO,99.48,102.0,92.0,106.0,12.5638,25
PTJPL,2022-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2022-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,73.4047,74.0,45.0,101.0,31.2279,108238
PTJPL,2022-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,67.431,61.5,46.5,84.0,26.5844,464
PTJPL,2022-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2022-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2022-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,72.8571,72.5,62.0,82.0,16.405,70
PTJPL,2022-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,69.0463,64.0,51.0,82.0,24.7084,36576
PTJPL,2022-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,62.5958,57.0,50.0,67.0,22.1157,15639
PTJPL,2022-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,39.2109,21.0,14.0,33.0,48.1768,972
PTJPL,2022-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,65.7139,67.0,35.0,89.0,30.1028,5913
PTJPL,2022-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,11.825,11.0,10.0,12.5,5.3846,80
PTJPL,2022-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2022-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2022-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2022-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2022-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,53.875,52.0,47.5,61.0,8.192,16
PTJPL,2022-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,58.8505,39.0,21.0,99.0,42.4949,11464
PTJPL,2022-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,47.9642,21.0,13.0,88.0,46.522,153773
PTJPL,2022-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.8684,9.0,8.0,9.0,1.1043,152
PTJPL,2022-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2022-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2022-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2022-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2022-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,43.6111,45.5,37.0,53.0,13.1366,18
PTJPL,2022-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,108.0787,109.0,101.0,118.0,12.5598,635
PTJPL,2022-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2022-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,62.3837,56.0,51.0,68.0,17.3038,86
PTJPL,2022-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,80.5448,83.0,63.0,98.0,24.5956,11449
PTJPL,2022-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2022-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2022-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.4648,25.0,23.0,28.0,4.3021,540
PTJPL,2022-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2022-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2022-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,78.3163,65.0,20.0,136.0,59.9758,40262
PTJPL,2022-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,70.9686,61.0,50.0,90.0,27.5813,1654
PTJPL,2022-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,97.3444,97.0,92.0,103.0,10.35,117615
PTJPL,2022-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2022-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,83.7419,82.0,76.0,91.0,12.3026,31
PTJPL,2022-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,23.2021,20.0,12.0,34.0,16.2931,3207
PTJPL,2022-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,33.0699,28.0,24.0,35.0,16.7013,143
PTJPL,2022-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,120.172,134.0,96.0,149.0,34.4027,157
PTJPL,2022-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,50.7009,42.0,37.0,54.0,22.6646,107
PTJPL,2022-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,87.4706,86.5,80.0,96.0,11.0673,34
PTJPL,2022-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,96.2614,96.0,90.0,100.0,9.4287,20562
PTJPL,2022-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2022-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2022-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,100.2701,118.0,55.0,133.0,41.0787,134098
PTJPL,2022-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2022-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,106.7236,118.0,109.0,121.0,26.7581,14340
PTJPL,2022-08-01,3-053,3-053,FOOTHILL,FOOTHILL,82.2571,84.0,71.0,96.0,13.8962,35
PTJPL,2022-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,89.402,87.0,82.0,94.0,10.2515,9530
PTJPL,2022-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,100.0789,107.0,83.0,112.0,16.8792,722
PTJPL,2022-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,79.0464,74.0,52.0,111.0,41.4705,1573
PTJPL,2022-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,26.9103,28.0,19.0,33.0,7.9901,3278
PTJPL,2022-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,102.0672,105.0,94.0,109.0,10.0548,536
PTJPL,2022-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,98.014,99.0,94.0,102.0,5.5481,2790
PTJPL,2022-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,88.1555,86.0,44.0,134.0,44.6251,75679
PTJPL,2022-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,65.0849,53.0,31.0,98.0,38.6577,193983
PTJPL,2022-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2022-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2022-08-01,3-016,3-016,GOLETA,GOLETA,76.1799,82.0,62.0,92.0,19.7176,2868
PTJPL,2022-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,60.8324,52.0,35.0,88.0,29.908,29126
PTJPL,2022-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,59.9433,52.0,35.0,85.0,28.9318,55936
PTJPL,2022-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,99.1718,114.0,66.0,137.0,42.9095,15463
PTJPL,2022-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2022-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,52.0088,50.0,41.0,61.0,13.6239,3734
PTJPL,2022-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2022-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2022-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2022-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2022-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,73.1931,73.0,54.0,92.0,20.4349,8386
PTJPL,2022-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,108.3636,114.0,95.0,123.0,16.5031,99
PTJPL,2022-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,86.9714,58.0,28.0,155.0,63.0322,5658
PTJPL,2022-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2022-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2022-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,66.3332,55.0,39.0,92.0,32.0391,3115
PTJPL,2022-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2022-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2022-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,34.126,33.0,27.0,39.0,11.3426,389
PTJPL,2022-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,58.1998,53.0,45.0,68.0,17.0348,2202
PTJPL,2022-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2022-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2022-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,41.7703,39.0,36.0,43.0,10.1014,3557
PTJPL,2022-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,47.9281,36.0,31.0,55.0,25.3842,2781
PTJPL,2022-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,72.3799,68.0,38.0,106.0,37.447,188468
PTJPL,2022-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,107.7633,108.0,103.0,112.0,7.8295,1183
PTJPL,2022-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,102.9212,101.0,90.0,114.0,18.0068,787
PTJPL,2022-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,78.6362,72.0,50.0,110.0,30.8006,4335
PTJPL,2022-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,73.5551,64.0,45.0,103.0,31.5823,3266
PTJPL,2022-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,32.0184,30.0,25.0,35.0,10.5323,3366
PTJPL,2022-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,67.096,61.0,50.0,82.0,21.8538,1031
PTJPL,2022-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2022-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,73.3512,68.5,57.5,83.0,20.9367,504
PTJPL,2022-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,86.7092,74.0,28.0,143.0,59.6488,1786705
PTJPL,2022-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,93.867,102.0,60.0,127.0,36.8392,44453
PTJPL,2022-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,80.211,62.0,43.0,138.0,50.4396,14373
PTJPL,2022-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2022-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2022-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2022-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2022-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,91.0374,94.0,78.0,105.0,18.2828,15658
PTJPL,2022-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,18.8333,19.0,18.0,20.5,2.4233,60
PTJPL,2022-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2022-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,76.7667,81.0,56.0,100.0,26.3059,4673
PTJPL,2022-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2022-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2022-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2022-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2022-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,72.8407,72.0,53.0,93.0,24.881,4795
PTJPL,2022-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,80.0732,82.0,41.0,116.0,39.1275,15077
PTJPL,2022-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,63.2273,60.0,29.0,96.0,33.7354,93343
PTJPL,2022-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,78.4087,95.0,40.0,110.0,35.7567,296479
PTJPL,2022-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,71.7506,75.0,42.0,94.0,28.4551,7322
PTJPL,2022-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,104.8879,108.0,87.0,127.0,24.7333,2623
