MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2006-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,117.4801,118.0,109.0,126.0,11.9308,527
PTJPL,2006-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,107.5891,118.0,85.0,135.0,34.0693,12440
PTJPL,2006-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,24.6649,23.0,19.0,26.0,8.6033,22739
PTJPL,2006-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,130.7304,128.0,117.0,147.0,29.0784,10516
PTJPL,2006-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,66.8605,61.0,39.0,93.0,30.0815,846
PTJPL,2006-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2006-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2006-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,149.5572,157.0,148.0,163.0,28.6964,4250
PTJPL,2006-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2006-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2006-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.0746,4.0,2.0,6.0,4.0346,67
PTJPL,2006-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,39.2097,22.0,17.0,38.0,38.0867,17718
PTJPL,2006-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,121.686,117.0,110.0,133.0,15.8661,1290
PTJPL,2006-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,27.229,27.0,21.0,31.0,8.041,511
PTJPL,2006-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,20.0138,7.0,2.0,22.0,29.3115,4344
PTJPL,2006-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,114.7895,117.0,114.0,122.0,11.7634,19
PTJPL,2006-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,80.0968,81.5,51.0,105.0,30.7391,940
PTJPL,2006-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,84.609,84.0,62.0,107.0,27.6928,1606
PTJPL,2006-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,93.7352,78.0,16.0,168.0,72.9617,1707
PTJPL,2006-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,81.8936,63.0,11.0,149.0,71.4152,242018
PTJPL,2006-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,24.0093,7.0,5.0,13.0,34.0915,107
PTJPL,2006-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,61.2692,60.0,39.5,78.0,26.7604,52
PTJPL,2006-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,127.9166,134.0,118.0,143.0,21.5793,803
PTJPL,2006-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2006-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2006-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,146.3557,149.0,143.0,155.0,16.0985,433
PTJPL,2006-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,112.5596,117.0,105.0,125.0,22.2925,10719
PTJPL,2006-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,95.687,98.0,65.0,120.0,32.0536,1374
PTJPL,2006-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2006-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,56.9095,51.0,38.0,72.0,24.7863,3845
PTJPL,2006-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2006-07-01,4-010,4-010,CONEJO,CONEJO,71.16,60.0,45.0,87.0,33.5889,25
PTJPL,2006-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2006-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,101.625,102.0,77.0,125.0,30.5115,107412
PTJPL,2006-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,105.6358,103.5,84.0,125.5,27.6126,464
PTJPL,2006-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2006-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2006-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,78.0857,86.5,37.0,112.0,37.5327,70
PTJPL,2006-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,87.7962,84.0,59.0,116.0,36.0394,36576
PTJPL,2006-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,108.5658,116.0,94.0,128.0,30.6781,15639
PTJPL,2006-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.4763,12.0,6.0,17.0,6.7286,972
PTJPL,2006-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,94.1938,102.0,61.0,127.0,38.4618,5913
PTJPL,2006-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.1,2.0,1.0,3.5,6.7075,80
PTJPL,2006-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2006-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2006-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2006-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2006-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,55.4375,55.0,43.5,68.0,12.8402,16
PTJPL,2006-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,90.0866,94.0,35.0,140.0,49.9782,11464
PTJPL,2006-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,57.1689,28.0,16.0,97.0,54.5894,153773
PTJPL,2006-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.1711,8.0,7.0,10.0,2.2117,152
PTJPL,2006-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2006-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2006-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2006-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2006-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.1667,0.5,0.0,3.0,7.7907,18
PTJPL,2006-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,113.4504,116.0,103.0,128.0,18.2034,635
PTJPL,2006-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2006-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,65.5233,57.0,52.0,73.0,21.8056,86
PTJPL,2006-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,115.8111,117.0,97.0,136.0,27.7568,11449
PTJPL,2006-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2006-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2006-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,37.5944,26.0,21.0,37.0,26.8004,540
PTJPL,2006-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2006-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2006-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,57.909,21.0,7.0,108.0,65.4042,40262
PTJPL,2006-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,62.3071,55.0,40.0,84.0,26.143,1654
PTJPL,2006-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,111.1957,110.0,102.0,125.0,16.7018,117615
PTJPL,2006-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2006-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,65.1613,60.0,56.0,75.0,13.9379,31
PTJPL,2006-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,56.5341,27.0,19.0,55.0,62.293,3207
PTJPL,2006-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,108.6923,108.0,92.0,133.0,27.8982,143
PTJPL,2006-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,117.6943,128.0,100.0,136.0,36.2141,157
PTJPL,2006-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,73.0561,70.0,58.0,87.0,20.1702,107
PTJPL,2006-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,74.1471,71.5,63.0,79.0,13.5974,34
PTJPL,2006-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,120.661,117.0,108.0,136.0,17.4984,20562
PTJPL,2006-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2006-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2006-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,122.4791,142.0,79.0,160.0,47.1245,134098
PTJPL,2006-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2006-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,113.3232,121.0,104.0,128.0,27.3576,14340
PTJPL,2006-07-01,3-053,3-053,FOOTHILL,FOOTHILL,114.3429,122.0,107.0,127.0,18.5487,35
PTJPL,2006-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,114.2025,115.0,102.0,126.0,16.3306,9522
PTJPL,2006-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,128.4238,128.0,120.0,135.0,9.6217,722
PTJPL,2006-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,31.9301,16.0,12.0,29.0,34.8523,1573
PTJPL,2006-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,59.4536,58.0,36.0,78.0,26.6535,3278
PTJPL,2006-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,111.4086,109.0,106.0,114.0,7.9913,536
PTJPL,2006-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,108.3513,110.0,101.0,115.0,13.0638,2790
PTJPL,2006-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,97.2194,88.0,58.0,136.0,43.2322,75679
PTJPL,2006-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,78.6865,67.0,45.0,111.0,40.7563,193983
PTJPL,2006-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2006-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2006-07-01,3-016,3-016,GOLETA,GOLETA,98.2816,103.0,88.0,113.0,21.4557,2862
PTJPL,2006-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,109.3155,115.0,77.0,142.0,41.2884,29126
PTJPL,2006-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,105.4503,112.0,80.0,134.0,35.278,55936
PTJPL,2006-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,149.2963,154.0,140.0,164.0,23.0668,15463
PTJPL,2006-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2006-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,107.5404,109.0,88.0,126.0,24.305,3734
PTJPL,2006-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2006-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2006-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2006-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2006-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,99.724,98.0,88.0,114.0,18.0231,8030
PTJPL,2006-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,116.6465,117.0,93.0,140.0,26.0063,99
PTJPL,2006-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,50.1771,16.0,13.0,48.0,63.6894,5658
PTJPL,2006-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2006-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2006-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,94.3457,85.0,55.0,138.0,41.9678,3115
PTJPL,2006-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2006-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2006-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,50.8689,46.0,37.0,60.0,20.4735,389
PTJPL,2006-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,77.7407,64.0,49.0,108.0,34.1586,2202
PTJPL,2006-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2006-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2006-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,61.4757,57.0,47.0,72.0,19.73,3557
PTJPL,2006-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,53.9137,42.0,36.0,64.0,27.7018,2781
PTJPL,2006-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,101.0302,109.0,51.0,146.0,49.6932,188468
PTJPL,2006-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,120.3533,119.0,114.0,126.0,8.1694,1183
PTJPL,2006-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,112.3253,113.0,92.0,136.0,30.2758,787
PTJPL,2006-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,143.6893,144.0,135.0,158.0,19.8855,4335
PTJPL,2006-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,104.2682,102.0,73.0,139.0,35.8817,3266
PTJPL,2006-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,61.3102,48.0,41.0,69.0,30.903,3366
PTJPL,2006-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,113.6052,116.0,101.0,128.0,18.9205,1031
PTJPL,2006-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2006-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,74.3155,67.0,54.0,85.0,25.9678,504
PTJPL,2006-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,106.0375,116.4952,22.4679,170.4974,73.0436,1786705
PTJPL,2006-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,135.1996,145.0,113.0,165.0,36.8813,44453
PTJPL,2006-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,46.7245,10.0,7.0,98.0,54.7156,14373
PTJPL,2006-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2006-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2006-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2006-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2006-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,130.747,133.0,123.0,141.0,20.4101,15658
PTJPL,2006-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.8,7.0,6.0,7.0,0.8524,60
PTJPL,2006-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2006-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,102.9133,114.0,81.0,127.0,31.7861,4673
PTJPL,2006-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2006-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2006-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2006-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2006-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,79.5867,77.0,58.0,100.0,26.351,4795
PTJPL,2006-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,85.5315,104.0,25.0,133.0,52.6458,15077
PTJPL,2006-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,129.1447,134.0,121.0,143.0,24.2816,93343
PTJPL,2006-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,133.8712,139.0,126.0,148.0,22.701,296479
PTJPL,2006-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,84.9728,83.0,63.0,107.0,30.6779,7322
