MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2009-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2009-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2009-07-01,6-101,6-101,BULL FLAT,BULL FLAT,49.375,42.0,33.0,67.0,19.827,48
PTJPL,2009-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,100.9984,102.0,52.0,148.0,46.752,6852
PTJPL,2009-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,76.7428,76.0,60.0,94.0,25.3636,1734
PTJPL,2009-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2009-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,102.3829,119.0,62.0,138.0,43.0053,149448
PTJPL,2009-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2009-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2009-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2009-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2009-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,49.7254,32.0,21.0,62.0,41.9678,6250
PTJPL,2009-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2009-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2009-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2009-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,40.7143,38.0,30.0,44.0,16.9185,126
PTJPL,2009-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2009-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,112.0361,112.0,106.0,119.0,10.0841,527
PTJPL,2009-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,87.8601,98.0,61.0,116.0,34.8054,12405
PTJPL,2009-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.2226,16.0,14.0,19.0,5.9871,22739
PTJPL,2009-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,126.1656,133.0,99.0,158.0,35.044,10516
PTJPL,2009-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,68.7754,73.0,25.0,109.0,39.9971,846
PTJPL,2009-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2009-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2009-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,146.1621,154.0,136.0,163.0,24.7069,4250
PTJPL,2009-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2009-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2009-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.8955,5.0,2.0,9.0,7.1657,67
PTJPL,2009-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,46.0128,17.0,13.0,80.0,51.2303,17718
PTJPL,2009-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,98.8326,99.0,92.0,102.0,9.17,1290
PTJPL,2009-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,19.6849,19.0,17.0,22.0,3.6157,511
PTJPL,2009-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,32.793,24.0,10.0,48.0,28.8157,4344
PTJPL,2009-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,95.6316,99.0,87.0,104.0,12.6292,19
PTJPL,2009-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,72.7777,71.5,48.0,92.0,27.5807,940
PTJPL,2009-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,80.8462,80.0,55.0,110.0,30.8672,1606
PTJPL,2009-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,95.5929,89.0,30.0,160.0,68.242,1707
PTJPL,2009-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,88.2684,67.0,11.0,163.0,78.591,242018
PTJPL,2009-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,24.3925,8.0,6.0,34.0,28.9917,107
PTJPL,2009-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,54.0769,54.0,33.5,71.0,20.7993,52
PTJPL,2009-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,136.6052,141.0,129.0,149.0,18.2786,803
PTJPL,2009-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2009-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2009-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,143.8591,146.0,142.0,150.0,12.777,433
PTJPL,2009-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,117.756,120.0,106.0,132.0,20.3255,10719
PTJPL,2009-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,88.7263,76.0,63.0,115.0,31.2725,1374
PTJPL,2009-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2009-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,54.9743,51.0,38.0,67.0,22.6387,3845
PTJPL,2009-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2009-07-01,4-010,4-010,CONEJO,CONEJO,62.16,59.0,53.0,69.0,11.8108,25
PTJPL,2009-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2009-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,81.093,88.0,52.0,108.0,33.0104,108076
PTJPL,2009-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,79.3685,77.0,60.0,99.0,26.1852,464
PTJPL,2009-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2009-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2009-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,41.4714,34.5,23.0,57.0,21.8087,70
PTJPL,2009-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,86.1208,83.0,59.0,110.0,34.3497,36576
PTJPL,2009-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,94.1408,89.0,67.0,126.0,33.7967,15639
PTJPL,2009-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,22.8786,23.0,15.0,29.0,10.6918,972
PTJPL,2009-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,83.2055,86.0,43.0,122.0,40.2052,5913
PTJPL,2009-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.1125,4.0,2.0,6.0,5.3338,80
PTJPL,2009-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2009-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2009-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2009-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2009-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,48.6875,49.0,41.0,56.5,8.1219,16
PTJPL,2009-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,75.5742,67.0,29.0,125.0,46.9159,11464
PTJPL,2009-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,51.7259,25.0,16.0,86.0,48.6692,153773
PTJPL,2009-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.4276,9.0,8.0,11.0,1.8553,152
PTJPL,2009-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2009-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2009-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2009-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2009-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.1111,0.0,0.0,3.0,5.4354,18
PTJPL,2009-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,118.3134,120.0,114.0,127.0,12.7312,635
PTJPL,2009-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2009-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,64.3372,59.0,49.0,72.0,22.7722,86
PTJPL,2009-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,93.9678,94.0,73.0,116.0,27.3688,11449
PTJPL,2009-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2009-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2009-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.8759,17.0,10.0,25.0,25.2923,540
PTJPL,2009-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2009-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2009-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,77.5635,59.0,13.0,133.0,68.8827,40262
PTJPL,2009-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,72.523,62.0,46.0,90.0,33.3031,1654
PTJPL,2009-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,113.8342,113.0,107.0,120.0,14.6489,117615
PTJPL,2009-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2009-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,87.129,85.0,68.0,111.0,20.4494,31
PTJPL,2009-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,66.1656,33.0,18.0,98.0,69.0253,3207
PTJPL,2009-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,90.4406,69.0,54.0,147.0,44.9098,143
PTJPL,2009-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,137.7197,153.0,115.0,161.0,34.677,157
PTJPL,2009-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,60.7477,51.0,42.0,65.0,28.813,107
PTJPL,2009-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,76.7059,70.0,65.0,89.0,15.1299,34
PTJPL,2009-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,120.1194,117.0,110.0,128.0,16.9776,20562
PTJPL,2009-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2009-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2009-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,117.7122,136.0,74.0,157.0,49.1287,134098
PTJPL,2009-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2009-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,117.3541,123.0,113.0,129.0,24.0837,14340
PTJPL,2009-07-01,3-053,3-053,FOOTHILL,FOOTHILL,92.8571,100.0,73.0,110.0,22.0456,35
PTJPL,2009-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,83.2588,83.0,71.0,96.0,17.0719,9221
PTJPL,2009-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,84.2564,84.0,79.0,89.0,9.5449,706
PTJPL,2009-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,49.6236,32.0,21.0,61.0,43.5943,1573
PTJPL,2009-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.9936,18.0,15.0,20.0,3.6847,3278
PTJPL,2009-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,108.9981,109.0,103.0,115.0,10.4786,536
PTJPL,2009-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,87.2368,90.0,77.0,100.0,14.5276,2774
PTJPL,2009-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,85.8493,79.0,36.0,136.0,50.2296,75679
PTJPL,2009-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,65.9951,47.0,27.0,106.0,45.2878,193983
PTJPL,2009-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2009-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2009-07-01,3-016,3-016,GOLETA,GOLETA,79.5603,83.5,63.0,98.0,23.7614,2868
PTJPL,2009-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,99.5364,103.0,63.0,135.0,39.7839,29126
PTJPL,2009-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,95.6731,103.0,60.0,128.0,37.179,55936
PTJPL,2009-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,154.6027,163.0,143.0,172.0,26.1447,15463
PTJPL,2009-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2009-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,77.1473,77.0,64.0,88.0,19.8544,3734
PTJPL,2009-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2009-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2009-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2009-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2009-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,77.1635,74.0,62.0,91.0,19.6336,4630
PTJPL,2009-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,126.5556,133.0,94.0,156.0,32.8769,99
PTJPL,2009-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,63.3079,26.0,14.0,122.0,66.0631,5658
PTJPL,2009-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2009-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2009-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,94.7531,87.0,54.0,136.0,43.4291,3115
PTJPL,2009-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2009-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2009-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,33.3779,27.0,21.0,38.0,19.5414,389
PTJPL,2009-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,66.9378,56.0,41.0,91.0,30.9467,2202
PTJPL,2009-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2009-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2009-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,46.4012,42.0,37.0,49.0,16.486,3557
PTJPL,2009-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,48.4948,40.0,34.0,56.0,20.8777,2781
PTJPL,2009-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,85.0085,84.0,36.0,132.0,49.6669,188468
PTJPL,2009-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,123.8943,122.0,117.0,129.0,8.8334,1183
PTJPL,2009-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,111.3571,114.0,85.0,138.0,32.6217,787
PTJPL,2009-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,122.5299,130.0,95.0,152.0,33.7311,4335
PTJPL,2009-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,96.4161,87.0,66.0,130.0,35.5309,3266
PTJPL,2009-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,41.3143,27.0,22.0,42.0,32.1121,3366
PTJPL,2009-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,87.71,84.0,69.0,103.0,23.809,1031
PTJPL,2009-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2009-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,75.9325,68.0,53.0,85.0,30.0186,504
PTJPL,2009-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,95.3458,74.5046,18.4701,172.5072,80.1252,1786705
PTJPL,2009-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,131.6693,144.0,106.0,162.0,38.0856,44453
PTJPL,2009-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,61.9329,11.0,8.0,152.0,70.8427,14373
PTJPL,2009-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2009-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2009-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2009-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2009-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,140.3833,143.0,133.0,151.0,17.8585,15658
PTJPL,2009-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.2,2.0,2.0,2.0,0.7916,60
PTJPL,2009-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2009-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,110.0946,117.0,97.0,130.0,27.3262,4673
PTJPL,2009-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2009-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2009-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2009-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2009-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,78.6242,78.0,57.0,100.0,27.3353,4795
PTJPL,2009-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,91.441,108.0,27.0,139.0,53.2234,15077
PTJPL,2009-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,128.3344,136.0,116.0,149.0,37.21,93343
PTJPL,2009-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,140.2813,145.0,132.0,155.0,23.8772,296479
PTJPL,2009-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,88.7704,91.0,65.0,111.0,32.2611,7322
