MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2013-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,43.3915,42.0,37.0,50.0,9.8317,140875
PTJPL,2013-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2013-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2013-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2013-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2013-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,48.3976,53.0,35.0,62.0,16.6874,6247
PTJPL,2013-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2013-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2013-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2013-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,79.1905,81.0,75.0,83.0,4.6933,126
PTJPL,2013-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2013-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,66.4953,67.0,64.0,70.0,4.7407,527
PTJPL,2013-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,57.0335,58.0,51.0,64.0,10.8571,12150
PTJPL,2013-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,68.9123,68.0,52.0,87.0,21.8131,19227
PTJPL,2013-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,37.0585,36.0,31.0,41.0,8.3525,10041
PTJPL,2013-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,70.0544,70.0,63.0,77.0,9.5957,846
PTJPL,2013-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2013-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2013-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,57.9961,58.0,54.0,61.0,4.6436,3808
PTJPL,2013-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2013-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2013-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.5672,9.0,8.0,16.0,7.5966,67
PTJPL,2013-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,66.4995,67.0,58.0,77.0,14.8275,17718
PTJPL,2013-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,59.4752,59.0,56.0,61.0,4.3848,1290
PTJPL,2013-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,47.3777,44.0,37.0,57.0,13.5038,511
PTJPL,2013-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,50.3987,40.0,24.0,78.0,30.8521,4344
PTJPL,2013-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,60.3684,61.0,58.0,63.0,2.7186,19
PTJPL,2013-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,50.6222,49.0,47.0,55.0,6.9604,908
PTJPL,2013-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,30.918,29.0,28.0,33.0,5.2722,988
PTJPL,2013-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,71.5964,74.0,32.0,110.0,41.4304,1707
PTJPL,2013-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,68.5007,68.0,28.0,104.0,42.0962,241469
PTJPL,2013-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,29.785,19.0,10.0,45.0,21.7195,107
PTJPL,2013-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,71.6346,72.0,70.0,73.0,6.7711,52
PTJPL,2013-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,64.0909,64.0,54.0,72.0,15.1679,803
PTJPL,2013-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2013-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2013-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,78.7298,78.0,73.0,84.0,10.6865,433
PTJPL,2013-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,65.8727,64.0,55.0,76.0,14.6109,10719
PTJPL,2013-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,52.4927,52.0,45.0,58.0,12.9551,1374
PTJPL,2013-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2013-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,47.413,48.0,45.0,50.0,5.3938,3845
PTJPL,2013-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2013-03-01,4-010,4-010,CONEJO,CONEJO,63.0,64.0,60.0,80.0,18.7957,25
PTJPL,2013-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2013-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,58.5058,59.0,50.0,66.0,11.3407,107921
PTJPL,2013-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,78.747,81.0,72.0,86.0,10.4885,411
PTJPL,2013-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2013-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2013-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,51.5714,57.0,43.0,61.0,12.8047,70
PTJPL,2013-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,62.0573,61.0,51.0,70.0,12.9995,29898
PTJPL,2013-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,16.1734,16.0,15.0,17.0,3.6577,11213
PTJPL,2013-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,35.0576,20.0,16.0,23.0,44.456,972
PTJPL,2013-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,45.0129,45.0,39.0,51.0,7.4067,5913
PTJPL,2013-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,10.0875,9.0,8.0,10.0,4.531,80
PTJPL,2013-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2013-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2013-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2013-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2013-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,42.8125,43.5,40.0,44.0,3.0459,16
PTJPL,2013-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,50.4911,48.0,39.0,64.0,16.3053,11423
PTJPL,2013-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,39.4541,34.0,29.0,46.0,16.3769,152209
PTJPL,2013-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,15.6053,18.0,12.5,19.0,6.1303,152
PTJPL,2013-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2013-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2013-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2013-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2013-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.6667,4.5,4.0,7.0,4.5461,18
PTJPL,2013-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,34.4126,35.0,29.0,39.0,7.0988,635
PTJPL,2013-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2013-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,56.3953,56.0,55.0,57.0,2.5892,86
PTJPL,2013-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,36.5447,36.0,33.0,39.0,6.6195,11449
PTJPL,2013-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2013-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2013-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,67.2111,68.0,66.0,69.0,2.5898,540
PTJPL,2013-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2013-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2013-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,55.7972,41.0,13.0,94.0,45.5292,40203
PTJPL,2013-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,38.226,38.0,35.0,42.0,4.1817,1522
PTJPL,2013-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,67.1435,66.0,63.0,70.0,7.4588,117497
PTJPL,2013-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2013-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,67.4194,69.0,61.0,76.0,9.3663,31
PTJPL,2013-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,58.4007,49.0,22.0,94.0,35.8614,3207
PTJPL,2013-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,47.8083,47.0,45.0,49.5,6.053,120
PTJPL,2013-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,91.4968,97.0,85.0,103.0,15.4254,157
PTJPL,2013-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,77.243,78.0,73.0,81.0,7.2947,107
PTJPL,2013-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,69.9412,69.5,67.0,73.0,4.1298,34
PTJPL,2013-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,72.8227,71.0,67.0,77.0,7.7828,20562
PTJPL,2013-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2013-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2013-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,56.73,54.0,49.0,62.0,12.1295,123973
PTJPL,2013-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2013-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,39.6588,39.0,35.0,45.0,8.6596,14340
PTJPL,2013-03-01,3-053,3-053,FOOTHILL,FOOTHILL,62.6,64.0,61.0,65.0,3.5472,35
PTJPL,2013-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,60.621,60.0,54.0,67.0,10.7991,9259
PTJPL,2013-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,65.6577,63.0,60.0,76.0,8.9233,666
PTJPL,2013-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,19.864,17.0,13.0,20.0,10.6001,1573
PTJPL,2013-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,48.3511,47.0,45.0,52.0,4.2675,3278
PTJPL,2013-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,71.5532,75.0,74.0,77.0,10.6692,526
PTJPL,2013-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,59.8409,60.0,58.0,62.0,5.3662,2721
PTJPL,2013-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,73.0503,72.0,63.0,84.0,12.1879,75679
PTJPL,2013-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,69.0586,71.0,59.0,79.0,11.824,193946
PTJPL,2013-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2013-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2013-03-01,3-016,3-016,GOLETA,GOLETA,60.6227,61.0,58.0,63.0,5.268,2849
PTJPL,2013-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,20.5101,20.0,19.0,22.0,2.8148,24366
PTJPL,2013-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,21.3114,21.0,19.0,23.0,4.6782,46638
PTJPL,2013-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,51.3543,50.0,48.0,55.0,5.2601,11216
PTJPL,2013-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2013-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,28.227,28.0,26.0,30.0,3.391,3062
PTJPL,2013-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2013-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2013-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2013-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2013-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,52.8903,54.0,45.0,59.0,10.9148,7063
PTJPL,2013-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,71.8842,72.0,70.0,75.0,3.7244,95
PTJPL,2013-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,46.4016,23.0,13.0,70.0,45.3922,5658
PTJPL,2013-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2013-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2013-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,62.6524,62.0,59.0,66.0,6.0543,2860
PTJPL,2013-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2013-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2013-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,52.0951,54.0,42.0,62.0,10.1264,389
PTJPL,2013-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,48.1408,51.0,42.0,54.0,8.1742,1747
PTJPL,2013-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2013-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2013-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,79.3292,83.0,73.0,92.0,17.0198,3557
PTJPL,2013-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,47.4706,48.0,44.0,50.0,5.1386,2316
PTJPL,2013-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,45.523,45.0,39.0,52.0,9.1064,179630
PTJPL,2013-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,68.0431,70.0,67.0,73.0,9.7153,1183
PTJPL,2013-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,80.3721,83.0,71.0,95.0,15.9885,739
PTJPL,2013-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,35.0256,32.0,30.0,36.0,12.6959,3280
PTJPL,2013-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,47.2438,44.0,40.0,50.0,10.5961,3261
PTJPL,2013-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,80.1328,83.0,77.0,88.0,12.0966,3366
PTJPL,2013-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,43.1804,45.0,38.0,49.0,7.1102,643
PTJPL,2013-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2013-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,65.2156,67.0,60.0,73.0,10.3336,501
PTJPL,2013-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,91.8556,106.0,56.0,129.0,43.8272,1777031
PTJPL,2013-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,51.8575,52.0,47.0,57.0,8.945,39314
PTJPL,2013-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,50.3072,27.0,17.0,95.0,39.0142,14373
PTJPL,2013-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2013-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2013-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2013-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2013-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,19.8954,20.0,18.0,22.0,2.9542,11807
PTJPL,2013-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.1667,5.0,5.0,5.0,0.3727,60
PTJPL,2013-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2013-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,19.8791,20.0,18.0,21.0,3.2027,3787
PTJPL,2013-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2013-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2013-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2013-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2013-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,50.3204,50.0,46.0,55.0,6.337,4794
PTJPL,2013-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,55.5903,57.0,39.0,72.0,19.8804,15077
PTJPL,2013-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,40.7661,35.0,30.0,48.0,16.67,91553
PTJPL,2013-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,32.1188,28.0,23.0,37.0,13.3232,292594
PTJPL,2013-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,52.9605,54.0,49.0,57.0,6.3017,7032
PTJPL,2013-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,33.358,32.0,28.0,37.0,6.2109,2623
