MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2024-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,69.9961,70.0,69.0,71.0,1.7047,510
PTJPL,2024-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2024-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2024-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2024-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,51.3333,50.0,48.0,52.0,4.9579,39
PTJPL,2024-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2024-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2024-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,68.4172,70.0,63.0,74.0,5.7331,918
PTJPL,2024-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,85.5213,85.0,81.0,91.0,6.3724,41040
PTJPL,2024-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,59.2402,58.0,54.0,63.0,8.1508,162179
PTJPL,2024-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,78.7341,81.0,76.0,83.0,6.3065,7575
PTJPL,2024-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2024-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,74.5265,75.0,72.0,77.0,3.0305,1130
PTJPL,2024-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2024-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,71.9121,66.0,47.0,100.0,26.6687,16206
PTJPL,2024-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,60.5833,58.0,48.0,75.5,17.012,12
PTJPL,2024-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2024-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,57.2212,56.0,50.0,62.0,8.3646,4186
PTJPL,2024-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,30.628,31.0,29.0,33.0,4.5572,70576
PTJPL,2024-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,71.4977,39.0,18.0,141.0,57.9074,7963
PTJPL,2024-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,55.9252,57.0,54.0,60.0,6.4467,1324
PTJPL,2024-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2024-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2024-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2024-03-01,6-101,6-101,BULL FLAT,BULL FLAT,33.0208,33.0,32.0,34.0,1.2989,48
PTJPL,2024-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,64.1103,63.0,59.0,68.0,6.9961,6852
PTJPL,2024-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,64.861,65.0,63.0,67.0,3.0032,1734
PTJPL,2024-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2024-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,59.0455,59.0,55.0,63.0,6.42,149446
PTJPL,2024-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2024-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2024-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2024-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2024-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,70.9014,72.0,66.0,75.0,5.0284,6250
PTJPL,2024-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2024-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2024-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2024-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,76.0317,77.0,75.0,79.0,4.6238,126
PTJPL,2024-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2024-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,59.6869,57.0,51.0,69.0,9.5504,527
PTJPL,2024-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,55.6284,56.0,54.0,58.0,5.6071,13102
PTJPL,2024-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,66.8373,66.0,64.0,70.0,5.6188,22739
PTJPL,2024-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,33.5152,33.0,32.0,35.0,2.7464,10516
PTJPL,2024-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,65.4492,64.0,62.0,69.0,5.1453,846
PTJPL,2024-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2024-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2024-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,64.4153,64.0,62.0,66.0,3.3976,4250
PTJPL,2024-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2024-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2024-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,44.6866,40.0,30.0,51.0,21.9764,67
PTJPL,2024-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,70.9407,71.0,66.0,77.0,7.5004,17718
PTJPL,2024-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,52.0256,51.0,48.0,57.0,5.6569,1290
PTJPL,2024-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,70.9589,74.0,63.0,77.0,6.5064,511
PTJPL,2024-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,70.5916,86.0,28.0,102.0,35.4979,4344
PTJPL,2024-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,81.4737,81.0,80.0,82.0,1.4643,19
PTJPL,2024-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,67.933,68.0,67.0,70.0,2.7516,940
PTJPL,2024-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,44.2659,45.0,38.0,50.0,6.9929,173
PTJPL,2024-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,77.0808,75.0,49.0,109.0,31.983,1707
PTJPL,2024-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,81.7863,89.0,42.0,118.0,38.8239,242018
PTJPL,2024-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,83.729,81.0,73.0,94.0,15.9834,107
PTJPL,2024-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,84.5769,83.0,76.0,89.5,10.0045,52
PTJPL,2024-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,85.8144,85.0,81.0,90.0,6.2911,803
PTJPL,2024-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2024-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2024-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,85.0277,84.0,81.0,87.0,6.0207,433
PTJPL,2024-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,90.8748,88.0,82.0,100.0,11.4601,10719
PTJPL,2024-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,89.139,86.0,81.0,99.0,11.1801,1374
PTJPL,2024-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2024-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,68.6681,69.0,67.0,70.0,2.7549,3845
PTJPL,2024-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2024-03-01,4-010,4-010,CONEJO,CONEJO,77.0,76.0,75.0,78.0,3.5214,25
PTJPL,2024-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2024-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,50.8391,50.0,45.0,55.0,8.0333,108297
PTJPL,2024-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,70.9526,70.0,67.0,74.0,7.4584,464
PTJPL,2024-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2024-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2024-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,64.9571,65.0,63.0,68.0,4.4092,70
PTJPL,2024-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,80.6683,83.0,71.0,93.0,13.9201,28611
PTJPL,2024-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,45.2106,44.0,41.0,48.0,6.4724,15635
PTJPL,2024-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,81.6121,73.0,58.0,100.0,30.8077,972
PTJPL,2024-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,70.1683,70.0,66.0,73.0,4.3042,5913
PTJPL,2024-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,23.825,23.0,21.0,25.0,4.571,80
PTJPL,2024-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2024-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2024-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2024-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2024-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,55.125,55.0,55.0,56.0,0.857,16
PTJPL,2024-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,53.5238,55.0,49.0,58.0,7.8583,11125
PTJPL,2024-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,48.5584,47.0,40.0,57.0,10.8468,153773
PTJPL,2024-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,20.0197,18.5,18.0,20.0,3.7583,152
PTJPL,2024-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2024-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2024-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2024-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2024-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,70.3333,74.0,55.0,82.0,15.0037,18
PTJPL,2024-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,33.5543,34.0,30.0,36.0,3.5171,635
PTJPL,2024-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2024-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,71.0349,70.0,69.0,72.0,2.9667,86
PTJPL,2024-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,49.9186,49.0,46.0,53.0,8.8579,11449
PTJPL,2024-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2024-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2024-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,71.65,72.0,71.0,73.0,1.9743,540
PTJPL,2024-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2024-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2024-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,64.8257,51.0,28.0,100.0,41.2477,40262
PTJPL,2024-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,83.3513,84.0,82.0,85.0,2.4385,1654
PTJPL,2024-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,50.5412,49.0,46.0,53.0,6.0146,113210
PTJPL,2024-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2024-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,79.5484,79.0,75.0,83.0,4.7304,31
PTJPL,2024-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,57.7393,57.0,49.0,64.0,10.8562,3207
PTJPL,2024-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,64.9301,64.0,63.0,66.0,3.1371,143
PTJPL,2024-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,96.9873,99.0,95.0,102.0,7.6774,157
PTJPL,2024-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,80.8037,79.0,72.0,95.0,12.7407,107
PTJPL,2024-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,86.0,87.5,85.0,88.0,3.9926,34
PTJPL,2024-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,52.9162,53.0,50.0,55.0,4.4851,17001
PTJPL,2024-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2024-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2024-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,63.4138,63.0,59.0,67.0,6.6859,134098
PTJPL,2024-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2024-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,45.748,46.0,44.0,48.0,2.8517,14340
PTJPL,2024-03-01,3-053,3-053,FOOTHILL,FOOTHILL,64.6286,65.0,63.0,67.0,3.0899,35
PTJPL,2024-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,56.7145,55.0,48.0,67.0,9.8678,9530
PTJPL,2024-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,80.793,82.0,78.0,83.0,4.0097,715
PTJPL,2024-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,84.644,79.0,70.0,99.0,23.5488,1573
PTJPL,2024-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,78.1095,79.0,74.0,82.0,5.0848,3278
PTJPL,2024-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,85.3004,85.0,81.0,89.0,4.7447,536
PTJPL,2024-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,65.0946,71.0,48.0,73.0,12.3431,2790
PTJPL,2024-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,60.908,61.0,56.0,66.0,6.926,75679
PTJPL,2024-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,60.1179,61.0,54.0,65.0,8.0418,193983
PTJPL,2024-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2024-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2024-03-01,3-016,3-016,GOLETA,GOLETA,61.3271,62.0,60.0,64.0,5.4417,2868
PTJPL,2024-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,42.7685,41.0,38.0,44.0,6.9352,29098
PTJPL,2024-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,40.9162,39.0,35.0,45.0,8.2098,55912
PTJPL,2024-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,64.1215,63.0,61.0,65.0,5.4198,15463
PTJPL,2024-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2024-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,45.9756,45.0,43.0,48.0,3.4221,3734
PTJPL,2024-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2024-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2024-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2024-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2024-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,64.7587,63.0,61.0,67.0,6.3866,8574
PTJPL,2024-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,72.0303,72.0,70.0,73.0,3.9885,99
PTJPL,2024-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,91.4355,83.0,58.0,129.0,34.4556,5658
PTJPL,2024-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2024-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2024-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,71.4793,72.0,68.0,75.0,4.0558,3115
PTJPL,2024-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2024-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2024-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,70.5913,72.0,69.0,74.0,5.4301,389
PTJPL,2024-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,70.7811,71.0,69.0,72.0,2.3876,2202
PTJPL,2024-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2024-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2024-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,77.5991,77.0,74.0,81.0,4.5487,3557
PTJPL,2024-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,67.1147,67.0,65.0,69.0,3.2569,2781
PTJPL,2024-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,43.6316,44.0,38.0,48.0,7.1442,188468
PTJPL,2024-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,52.2105,53.0,50.0,54.0,3.2048,1183
PTJPL,2024-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,89.6023,90.0,88.0,91.0,1.6888,787
PTJPL,2024-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,37.1682,36.0,34.0,38.0,5.7643,4335
PTJPL,2024-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,58.3331,57.0,55.0,61.0,4.8406,3266
PTJPL,2024-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,66.4234,67.0,64.0,70.0,5.7096,3366
PTJPL,2024-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,45.581,45.0,43.0,49.0,4.66,1031
PTJPL,2024-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2024-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,86.0357,88.0,82.0,89.0,4.495,504
PTJPL,2024-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,108.0362,125.0,82.0,140.0,42.0305,1786705
PTJPL,2024-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,47.5545,47.0,44.0,50.0,5.7306,44453
PTJPL,2024-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,73.2217,69.0,62.0,85.0,14.5721,14373
PTJPL,2024-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2024-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2024-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2024-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2024-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,31.3331,30.0,28.0,34.0,4.8324,15658
PTJPL,2024-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,58.5,59.0,57.0,60.0,2.0453,60
PTJPL,2024-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2024-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,34.4162,34.0,33.0,36.0,3.2185,4666
PTJPL,2024-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2024-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2024-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2024-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2024-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,76.9927,77.0,75.0,80.0,3.6916,4795
PTJPL,2024-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,66.228,66.0,63.0,71.0,6.7564,15077
PTJPL,2024-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,52.0391,51.0,47.0,56.0,6.7625,93343
PTJPL,2024-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,51.2376,51.0,48.0,54.0,4.9694,296479
PTJPL,2024-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,76.1243,77.0,74.0,78.0,3.073,7322
PTJPL,2024-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,50.5909,50.0,48.0,53.0,4.1807,2403
