MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2011-03-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,55.4701,54.0,49.0,62.0,7.6427,668
PTJPL,2011-03-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
PTJPL,2011-03-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,70.3814,71.0,69.0,72.0,2.4129,39743
PTJPL,2011-03-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,72.6704,73.0,71.0,74.0,2.3072,9502
PTJPL,2011-03-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,37.0922,35.0,33.0,40.0,6.175,151528
PTJPL,2011-03-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,37.8799,37.0,34.0,40.0,6.4304,71840
PTJPL,2011-03-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,51.5345,52.0,48.0,56.0,6.5394,9322
PTJPL,2011-03-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
PTJPL,2011-03-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
PTJPL,2011-03-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,65.2536,67.0,62.0,68.0,3.7495,5982
PTJPL,2011-03-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,61.3413,62.0,57.0,66.0,5.7234,2353
PTJPL,2011-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,53.1047,50.0,49.0,59.0,6.2987,1605
PTJPL,2011-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,72.9785,69.0,54.0,94.0,23.8808,137884
PTJPL,2011-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,34.3553,34.0,32.0,37.0,4.549,48489
PTJPL,2011-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,70.1822,70.0,69.0,72.0,2.4662,538
PTJPL,2011-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
PTJPL,2011-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,78.9433,84.0,71.0,89.0,13.358,7870
PTJPL,2011-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
PTJPL,2011-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,38.9777,36.0,34.0,38.0,11.145,10347
PTJPL,2011-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2011-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,57.2954,56.0,47.0,67.0,11.1049,1818
PTJPL,2011-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,94.3774,95.0,91.0,99.0,6.8584,620
PTJPL,2011-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,46.7385,46.0,37.0,58.0,11.5189,65
PTJPL,2011-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,49.651,51.0,45.0,54.0,4.5941,510
PTJPL,2011-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2011-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2011-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2011-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,58.5897,58.0,58.0,59.0,1.0308,39
PTJPL,2011-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2011-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2011-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,79.4183,80.0,79.0,81.0,2.1188,918
PTJPL,2011-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,72.9191,74.0,70.0,77.0,5.8659,40321
PTJPL,2011-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,40.8916,39.0,37.0,43.0,6.4362,156291
PTJPL,2011-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,81.2632,80.0,73.0,90.0,9.8382,7575
PTJPL,2011-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2011-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,54.8221,53.0,52.0,54.0,6.2175,1130
PTJPL,2011-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,70.0195,70.0,68.0,71.0,2.2432,154
PTJPL,2011-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,76.9987,79.0,63.0,95.0,20.3278,17397
PTJPL,2011-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,43.25,44.0,38.5,49.5,6.8693,12
PTJPL,2011-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2011-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,43.916,44.0,40.0,47.0,6.5144,3523
PTJPL,2011-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,35.724,35.0,33.0,38.0,5.1453,11574
PTJPL,2011-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,35.7712,18.0,15.0,29.0,38.4876,7963
PTJPL,2011-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,57.9131,59.0,57.0,60.0,3.3281,1324
PTJPL,2011-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2011-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2011-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2011-03-01,6-101,6-101,BULL FLAT,BULL FLAT,35.5625,35.0,34.0,36.0,2.813,48
PTJPL,2011-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,47.042,47.0,45.0,49.0,3.5793,6852
PTJPL,2011-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,65.8524,66.0,64.0,68.0,4.022,1734
PTJPL,2011-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2011-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,39.738,40.0,38.0,42.0,2.8961,145598
PTJPL,2011-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2011-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2011-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2011-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2011-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,54.1051,52.0,37.0,68.0,17.7855,6250
PTJPL,2011-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2011-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2011-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2011-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,71.7063,72.0,70.0,73.0,2.0933,126
PTJPL,2011-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2011-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,66.5507,70.0,61.0,75.0,11.1945,1282
PTJPL,2011-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,77.1575,81.0,74.0,84.0,11.0972,13102
PTJPL,2011-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,76.3345,77.0,69.0,86.0,12.9038,22739
PTJPL,2011-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,38.6523,40.0,33.0,43.0,5.7521,10496
PTJPL,2011-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,66.6678,67.0,66.0,68.0,2.3987,846
PTJPL,2011-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
