MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2005-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
PTJPL,2005-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
PTJPL,2005-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,96.5627,97.0,92.0,101.0,4.5235,510
PTJPL,2005-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2005-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2005-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2005-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,66.9744,67.0,65.0,69.0,2.6359,39
PTJPL,2005-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2005-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2005-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,97.4869,98.0,87.0,110.0,13.0375,918
PTJPL,2005-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,113.9454,115.0,110.0,119.0,7.261,41040
PTJPL,2005-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,79.0445,78.0,73.0,84.0,8.8832,163109
PTJPL,2005-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,95.725,99.0,72.0,118.0,22.372,7575
PTJPL,2005-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2005-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,100.7894,99.0,92.0,106.0,12.7289,1130
PTJPL,2005-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2005-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,69.6461,73.0,43.0,94.0,29.239,16206
PTJPL,2005-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,32.3333,32.0,21.5,37.0,12.6842,12
PTJPL,2005-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2005-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,82.9831,81.0,76.0,89.0,8.9167,4250
PTJPL,2005-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,39.3461,39.0,35.0,44.0,7.5444,62017
PTJPL,2005-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,20.7708,6.0,3.0,14.0,30.314,7963
PTJPL,2005-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,74.4048,77.0,71.0,80.0,8.2596,1324
PTJPL,2005-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2005-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2005-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2005-04-01,6-101,6-101,BULL FLAT,BULL FLAT,62.1667,62.0,61.0,64.0,3.2745,48
PTJPL,2005-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,101.009,101.0,97.0,105.0,6.4183,6852
PTJPL,2005-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,86.8875,86.0,82.0,92.0,7.9098,1734
PTJPL,2005-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2005-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,83.9108,83.0,77.0,91.0,9.9922,147690
PTJPL,2005-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2005-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2005-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2005-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2005-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,70.0138,75.0,51.0,85.0,16.145,6250
PTJPL,2005-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2005-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2005-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2005-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,87.4921,88.0,86.0,90.0,3.5696,126
PTJPL,2005-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2005-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,100.8349,103.0,94.0,106.0,6.9739,527
PTJPL,2005-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,90.3853,94.0,81.0,103.0,16.1625,13102
PTJPL,2005-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,97.7296,97.0,89.0,107.0,12.3676,22739
PTJPL,2005-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,71.4601,68.0,64.0,79.0,11.3087,9356
PTJPL,2005-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,88.0709,95.0,80.0,97.0,11.2213,846
PTJPL,2005-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2005-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2005-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,105.2049,104.0,100.0,109.0,6.5364,4250
PTJPL,2005-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2005-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2005-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.5224,10.0,8.0,13.0,3.2752,67
PTJPL,2005-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,104.9846,106.0,97.0,116.0,14.2944,17718
PTJPL,2005-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,98.3504,95.0,90.0,110.0,10.878,1290
PTJPL,2005-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,103.3659,103.0,100.0,107.0,4.7568,511
PTJPL,2005-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,26.8803,16.0,9.0,29.0,29.2527,4344
PTJPL,2005-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,101.1053,101.0,100.0,102.0,1.7136,19
PTJPL,2005-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,97.8521,98.0,91.0,105.0,9.0229,940
PTJPL,2005-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,81.4987,82.0,78.0,85.0,5.401,1490
PTJPL,2005-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,77.7932,70.0,25.0,132.0,52.275,1707
PTJPL,2005-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,78.8129,82.0,26.0,127.0,50.4946,242018
PTJPL,2005-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,31.5607,18.0,16.0,21.0,31.3998,107
PTJPL,2005-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,73.0385,75.0,70.5,82.0,14.3352,52
PTJPL,2005-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,101.1669,103.0,95.0,110.0,11.5271,803
PTJPL,2005-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2005-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2005-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,110.0785,111.0,107.0,114.0,6.1063,433
PTJPL,2005-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,89.636,90.0,85.0,95.0,11.4072,10719
PTJPL,2005-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,95.5007,97.0,84.0,108.0,18.5791,1374
PTJPL,2005-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2005-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,93.0247,95.0,87.0,98.0,7.1765,3845
PTJPL,2005-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2005-04-01,4-010,4-010,CONEJO,CONEJO,102.68,103.0,100.0,104.0,4.9697,25
PTJPL,2005-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2005-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,93.7763,93.0,85.0,101.0,11.8236,108269
PTJPL,2005-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,104.6681,105.0,101.0,108.0,6.1292,464
PTJPL,2005-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2005-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2005-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,74.2429,76.0,71.0,79.0,8.6511,70
PTJPL,2005-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,112.5595,113.0,109.0,117.0,6.5463,36576
PTJPL,2005-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,68.3576,66.0,59.0,76.0,11.5222,15639
PTJPL,2005-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,30.0947,30.0,27.0,34.0,6.0484,972
PTJPL,2005-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,87.5765,87.0,82.0,93.0,7.0651,5913
PTJPL,2005-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.775,4.0,3.0,6.0,5.4267,80
PTJPL,2005-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2005-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2005-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2005-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2005-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,72.8125,73.0,71.5,74.5,1.7036,16
PTJPL,2005-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,54.4751,47.0,41.0,61.0,17.5905,11464
PTJPL,2005-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,84.0731,82.0,69.0,98.0,19.2669,153773
PTJPL,2005-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,20.2961,20.0,19.0,22.0,2.4084,152
PTJPL,2005-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2005-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2005-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2005-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2005-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.6111,4.0,4.0,10.0,5.4583,18
PTJPL,2005-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,54.8252,55.0,51.0,60.0,4.7271,635
PTJPL,2005-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2005-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,85.375,86.0,85.0,88.0,4.639,56
PTJPL,2005-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,77.5945,78.0,73.0,83.0,7.8733,11449
PTJPL,2005-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2005-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2005-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,101.5167,107.0,89.0,111.0,11.549,540
PTJPL,2005-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2005-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2005-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,67.3767,50.0,24.0,103.0,52.3961,40262
PTJPL,2005-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,95.7751,95.0,92.0,101.0,5.7611,1654
PTJPL,2005-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,83.4818,80.0,75.0,92.0,9.2527,114972
PTJPL,2005-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2005-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,89.8387,88.0,84.0,97.0,8.2074,31
PTJPL,2005-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,81.1459,86.0,48.0,113.0,36.5892,3207
PTJPL,2005-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,105.2168,104.0,101.0,109.0,5.0357,143
PTJPL,2005-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,87.0064,91.0,86.0,93.0,17.2004,157
PTJPL,2005-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,82.6542,85.0,78.0,89.0,8.96,107
PTJPL,2005-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,77.0294,76.0,72.0,80.0,8.2479,34
PTJPL,2005-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,85.8647,81.0,78.0,95.0,9.5479,20451
PTJPL,2005-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2005-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2005-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,100.0471,101.0,96.0,105.0,8.5477,134098
PTJPL,2005-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2005-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,71.7089,77.0,70.0,79.0,12.6883,14340
PTJPL,2005-04-01,3-053,3-053,FOOTHILL,FOOTHILL,104.4286,107.0,100.0,110.0,8.8971,35
PTJPL,2005-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,95.7448,99.0,85.0,105.0,11.2231,9530
PTJPL,2005-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,113.1496,112.0,110.0,116.0,4.5601,722
PTJPL,2005-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,75.4367,77.0,70.0,83.0,11.8809,1573
PTJPL,2005-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,114.3743,112.0,110.0,119.0,5.8326,3278
PTJPL,2005-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,91.653,93.0,87.0,97.0,6.5923,536
PTJPL,2005-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,89.0659,86.0,83.0,89.0,10.587,2790
PTJPL,2005-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,98.1574,98.0,90.0,106.0,10.4469,75679
PTJPL,2005-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,95.231,97.0,86.0,104.0,11.4927,193983
PTJPL,2005-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2005-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2005-04-01,3-016,3-016,GOLETA,GOLETA,100.9006,102.0,96.0,107.0,9.0306,2868
PTJPL,2005-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,79.5066,80.0,74.0,86.0,9.0339,29126
PTJPL,2005-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,72.3819,72.0,66.0,78.0,8.3808,55936
PTJPL,2005-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,106.6104,104.0,98.0,113.0,11.0846,15463
PTJPL,2005-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2005-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,66.9861,67.0,63.0,71.0,6.3088,3734
PTJPL,2005-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2005-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2005-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2005-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2005-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,95.6427,97.0,85.0,106.0,11.0338,8441
PTJPL,2005-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,78.8788,81.0,72.0,82.0,11.3701,99
PTJPL,2005-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,85.8565,77.0,63.0,94.0,37.2687,5658
PTJPL,2005-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2005-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2005-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,95.4601,95.0,91.0,100.0,6.7145,3086
PTJPL,2005-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2005-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2005-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,78.036,78.0,75.0,82.0,6.3597,389
PTJPL,2005-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,90.4639,89.0,85.0,97.0,7.7448,2119
PTJPL,2005-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2005-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2005-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,93.5929,95.0,86.0,102.0,11.3721,3557
PTJPL,2005-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,93.3905,92.0,87.0,99.0,8.0776,2781
PTJPL,2005-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,91.6589,95.0,78.0,106.0,17.6872,184979
PTJPL,2005-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,80.1647,79.0,78.0,82.0,3.5549,1093
PTJPL,2005-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,77.2846,75.0,71.0,86.0,15.6423,787
PTJPL,2005-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,88.1956,87.0,83.0,94.0,8.2829,4335
PTJPL,2005-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,93.5443,95.0,87.0,100.0,9.0383,3241
PTJPL,2005-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,109.7145,110.0,107.0,113.0,5.9823,3366
PTJPL,2005-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,87.9156,90.0,82.0,94.0,8.6758,1031
PTJPL,2005-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2005-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,97.4306,97.0,95.0,100.0,4.3401,504
PTJPL,2005-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,116.2907,137.0,69.0,161.0,54.3234,1786705
PTJPL,2005-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,99.3746,102.0,93.0,106.0,10.2407,44453
PTJPL,2005-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,51.1179,28.0,25.0,83.0,37.1139,14373
PTJPL,2005-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2005-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2005-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2005-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2005-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,66.7131,66.0,61.0,72.0,7.6914,15658
PTJPL,2005-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,32.0333,32.0,30.0,34.0,2.6075,60
PTJPL,2005-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2005-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,72.6088,73.0,67.0,77.0,7.3866,4673
PTJPL,2005-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2005-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2005-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2005-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2005-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,90.6626,91.0,87.0,95.0,5.1887,4795
PTJPL,2005-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,90.2359,93.0,83.0,107.0,19.4984,15077
PTJPL,2005-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,79.2759,78.0,69.0,88.0,15.7437,93343
PTJPL,2005-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,69.0828,67.0,61.0,77.0,10.6383,296479
PTJPL,2005-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,92.2445,93.0,89.0,96.0,5.228,7322
PTJPL,2005-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,66.4945,67.0,61.0,72.0,7.7644,2623
