MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2004-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2004-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,148.8854,150.0,144.0,157.0,12.4188,4250
PTJPL,2004-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2004-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2004-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.194,1.0,1.0,2.0,2.7764,67
PTJPL,2004-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,34.5341,18.0,12.0,31.0,40.5551,17718
PTJPL,2004-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,106.2031,104.0,94.0,114.0,15.054,1295
PTJPL,2004-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,44.18,48.0,36.0,53.0,13.4609,511
PTJPL,2004-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,20.9778,1.0,0.0,26.0,37.1834,4604
PTJPL,2004-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,140.931,143.0,139.0,145.0,10.0698,652
PTJPL,2004-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,76.9691,73.0,64.0,90.0,19.6751,940
PTJPL,2004-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,97.0928,100.0,79.0,116.0,22.105,1606
PTJPL,2004-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,85.4246,104.0,22.0,124.0,56.5671,2713
PTJPL,2004-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,89.0151,98.0,12.0,142.0,69.7147,293745
PTJPL,2004-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,98.8517,114.0,94.0,119.0,35.6146,978
PTJPL,2004-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,103.7051,116.5,93.0,125.0,30.4794,356
PTJPL,2004-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,115.6689,116.0,108.0,125.0,14.0834,6955
PTJPL,2004-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,109.6935,110.0,108.0,112.0,3.3295,323
PTJPL,2004-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,113.2914,113.0,109.0,118.0,6.6062,4186
PTJPL,2004-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,115.2333,116.0,108.0,123.0,11.2598,4046
PTJPL,2004-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,100.9896,102.0,92.0,112.0,16.0682,23306
PTJPL,2004-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,117.1024,130.0,99.0,135.0,25.2357,3507
PTJPL,2004-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2004-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,68.6291,66.0,52.0,79.0,24.7983,3845
PTJPL,2004-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2004-06-01,4-010,4-010,CONEJO,CONEJO,99.6426,104.0,99.0,106.0,14.4249,498
PTJPL,2004-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2004-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,83.9615,88.0,62.0,105.0,27.3251,109012
PTJPL,2004-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,89.0668,89.0,72.0,105.0,23.0062,464
PTJPL,2004-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2004-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2004-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,45.9286,38.5,28.0,57.0,23.4602,70
PTJPL,2004-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,132.5267,138.0,107.0,159.0,33.5716,36576
PTJPL,2004-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,123.2684,130.0,115.0,139.0,21.1759,15639
PTJPL,2004-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.0329,13.0,7.0,22.0,8.7804,972
PTJPL,2004-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,105.4694,107.0,77.0,136.0,30.8595,6534
PTJPL,2004-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.05,1.0,1.0,2.0,6.2227,80
PTJPL,2004-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2004-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2004-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2004-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2004-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,55.125,54.0,37.5,68.5,17.4566,16
PTJPL,2004-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,70.8509,60.0,23.0,119.0,49.1673,11464
PTJPL,2004-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,46.1813,18.0,12.0,71.0,51.0748,153773
PTJPL,2004-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.5,7.0,6.0,9.0,2.4007,152
PTJPL,2004-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2004-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2004-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2004-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2004-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.1111,0.0,0.0,3.0,5.8012,18
PTJPL,2004-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,99.5323,103.0,86.0,119.0,23.1509,635
PTJPL,2004-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2004-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,104.0581,101.0,92.0,112.0,16.8104,86
PTJPL,2004-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,134.8361,136.0,125.0,145.0,15.7203,11449
PTJPL,2004-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2004-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2004-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,28.6889,26.0,18.0,37.0,12.0052,540
PTJPL,2004-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2004-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2004-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,54.4171,25.0,5.0,93.0,61.8911,40262
PTJPL,2004-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,110.5127,107.0,81.0,142.0,34.2358,1654
PTJPL,2004-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,116.0388,113.0,105.0,130.0,16.178,118088
PTJPL,2004-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2004-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,81.5161,81.0,75.0,92.0,9.7679,31
PTJPL,2004-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,61.2205,20.0,8.0,108.0,72.034,3207
PTJPL,2004-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,85.3287,63.0,51.0,139.0,42.3521,143
PTJPL,2004-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,87.9482,115.0,34.0,120.0,44.8687,1158
PTJPL,2004-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,68.2804,64.0,44.0,99.0,30.6758,107
PTJPL,2004-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,80.5588,79.0,72.0,90.0,11.0459,34
PTJPL,2004-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,122.9719,116.0,110.0,139.0,16.0787,20936
PTJPL,2004-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2004-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2004-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,137.4384,145.0,123.0,156.0,26.5749,134098
PTJPL,2004-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2004-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,105.1748,112.0,101.0,119.0,23.0932,14340
PTJPL,2004-06-01,3-053,3-053,FOOTHILL,FOOTHILL,73.0571,79.0,66.0,84.0,15.957,35
PTJPL,2004-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,139.4726,141.0,126.0,153.0,17.9044,9530
PTJPL,2004-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,136.324,137.0,128.0,144.0,11.1548,1077
PTJPL,2004-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,38.2648,10.0,6.0,77.0,43.5158,1949
PTJPL,2004-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,69.0842,67.0,58.0,78.0,13.5662,3278
PTJPL,2004-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,138.2127,140.0,131.5,145.0,11.469,536
PTJPL,2004-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,128.729,126.0,121.0,132.0,15.6394,2790
PTJPL,2004-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,85.1118,74.0,52.0,118.0,38.109,76695
PTJPL,2004-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,75.8706,63.0,46.0,102.0,36.9222,195075
PTJPL,2004-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2004-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2004-06-01,3-016,3-016,GOLETA,GOLETA,67.3324,68.0,53.0,82.0,18.5938,3348
PTJPL,2004-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,126.6468,132.0,113.0,145.0,25.1904,29126
PTJPL,2004-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,116.0488,123.0,102.0,136.0,26.5693,55936
PTJPL,2004-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,146.5513,152.0,135.0,163.0,24.3109,15463
PTJPL,2004-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2004-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,107.5463,108.0,94.0,120.0,20.4618,3734
PTJPL,2004-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2004-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2004-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2004-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2004-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,99.4919,99.0,83.0,116.0,19.6919,8398
PTJPL,2004-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,117.8283,118.0,99.0,138.0,20.7155,99
PTJPL,2004-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,39.6421,23.0,15.0,47.0,40.1689,5658
PTJPL,2004-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2004-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2004-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,104.0629,105.0,77.0,130.0,28.7713,3115
PTJPL,2004-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2004-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2004-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,32.2211,29.0,23.0,40.0,12.4019,389
PTJPL,2004-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,110.9337,108.0,86.0,138.0,28.863,2202
PTJPL,2004-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2004-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2004-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,47.7207,41.0,33.0,54.0,21.6748,3767
PTJPL,2004-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,72.2657,68.0,59.0,80.0,19.1097,2781
PTJPL,2004-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,105.2229,113.0,65.0,142.0,42.6533,188784
PTJPL,2004-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,130.3491,129.0,125.0,136.0,10.0018,1183
PTJPL,2004-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,136.507,143.0,119.0,154.0,23.618,787
PTJPL,2004-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,125.7963,128.0,114.0,141.0,20.5022,4335
PTJPL,2004-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,132.4899,134.0,122.0,145.0,18.3405,3266
PTJPL,2004-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,49.7582,38.0,29.0,54.0,31.7004,3366
PTJPL,2004-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,118.6418,121.0,111.0,127.0,14.4158,1178
PTJPL,2004-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2004-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,101.871,98.0,86.5,114.0,19.6071,504
PTJPL,2004-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,126.9807,154.5047,28.4725,194.5028,78.8126,1787557
PTJPL,2004-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,136.2957,143.0,121.0,158.0,28.7,44586
PTJPL,2004-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,46.8513,7.0,5.0,98.0,58.7046,14616
PTJPL,2004-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2004-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2004-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,106.5153,113.0,102.0,120.0,20.1573,918
PTJPL,2004-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2004-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,129.691,129.0,122.0,138.0,14.2426,15658
PTJPL,2004-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.0,1.0,1.0,1.0,0.0,60
PTJPL,2004-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2004-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,117.4817,122.0,111.0,128.0,17.4233,4673
PTJPL,2004-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2004-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2004-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2004-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2004-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,90.2415,86.0,69.0,112.0,24.3725,5674
PTJPL,2004-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,80.3933,94.0,22.0,129.0,53.5077,15077
PTJPL,2004-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,120.897,122.0,103.0,134.0,31.8897,93343
PTJPL,2004-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,119.1186,126.0,107.0,139.0,25.8637,296556
