MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2014-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,91.9391,91.0,58.0,126.0,38.5616,41040
PTJPL,2014-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,93.6968,104.0,56.0,128.0,39.0852,163109
PTJPL,2014-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,32.1803,20.0,15.0,33.0,27.9893,7575
PTJPL,2014-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2014-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,25.6363,25.0,22.0,28.0,5.6397,1130
PTJPL,2014-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,109.4286,109.5,106.0,113.0,3.9359,154
PTJPL,2014-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,69.9926,79.0,25.0,107.0,44.1084,17397
PTJPL,2014-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,30.5,30.5,20.0,39.5,10.9659,12
PTJPL,2014-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2014-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,102.4009,108.0,83.0,126.0,28.4534,4250
PTJPL,2014-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,92.697,98.0,81.0,109.0,23.5132,74902
PTJPL,2014-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,24.6174,2.0,1.0,30.0,44.2055,7963
PTJPL,2014-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,41.2251,34.0,28.0,47.0,20.2288,1324
PTJPL,2014-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2014-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2014-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2014-07-01,6-101,6-101,BULL FLAT,BULL FLAT,49.4375,46.5,43.5,54.0,11.5288,48
PTJPL,2014-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,64.4221,53.0,32.0,86.0,37.4472,6852
PTJPL,2014-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,60.4458,62.0,48.0,73.0,17.3643,1734
PTJPL,2014-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2014-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,89.8676,109.0,44.0,127.0,41.421,149448
PTJPL,2014-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2014-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2014-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2014-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2014-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,45.0042,41.0,34.0,53.0,17.2756,6250
PTJPL,2014-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2014-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2014-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2014-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,31.9841,31.0,29.0,33.0,4.6393,126
PTJPL,2014-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2014-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,121.8775,124.0,118.0,129.0,11.0936,1282
PTJPL,2014-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,104.2691,109.0,89.0,122.0,23.2342,3883
PTJPL,2014-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,21.3136,21.0,19.0,23.0,5.4975,22739
PTJPL,2014-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,97.5713,106.0,51.0,141.0,45.2926,10516
PTJPL,2014-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,34.6891,33.0,30.0,37.0,7.3305,846
PTJPL,2014-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2014-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2014-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,139.5336,148.0,129.0,160.0,28.8422,4250
PTJPL,2014-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2014-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2014-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.3433,5.0,3.0,18.0,11.7022,67
PTJPL,2014-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,55.0699,27.0,19.0,91.0,50.5161,17718
PTJPL,2014-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,95.356,93.0,86.0,104.0,12.1814,1295
PTJPL,2014-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,27.7045,28.0,22.0,32.0,6.1692,511
PTJPL,2014-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,55.3868,51.0,21.0,89.0,39.9451,4604
PTJPL,2014-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,106.3113,109.0,105.0,112.0,10.6798,652
PTJPL,2014-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,62.1745,65.0,43.0,78.0,20.6059,940
PTJPL,2014-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,37.7765,36.0,33.0,41.0,8.6731,1606
PTJPL,2014-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,93.6976,100.0,51.0,133.0,48.8172,2712
PTJPL,2014-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,82.0986,91.0,13.0,134.0,62.9866,293745
PTJPL,2014-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,83.4132,89.0,67.0,107.0,30.5559,973
PTJPL,2014-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,107.118,120.0,98.5,127.0,28.2469,356
PTJPL,2014-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,151.1439,152.0,145.0,158.0,12.3665,7005
PTJPL,2014-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,135.9381,136.0,133.0,139.0,5.0932,323
PTJPL,2014-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,142.5561,142.0,136.0,148.0,8.5734,4186
PTJPL,2014-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,149.982,150.0,145.0,155.0,8.9755,4058
PTJPL,2014-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,133.0511,137.0,124.0,145.0,18.2096,23946
PTJPL,2014-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,125.197,133.0,117.0,139.0,22.6761,3507
PTJPL,2014-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2014-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,47.6739,39.0,30.0,61.0,24.114,3845
PTJPL,2014-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2014-07-01,4-010,4-010,CONEJO,CONEJO,115.759,120.0,113.0,126.0,15.5025,498
PTJPL,2014-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2014-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,86.6744,91.0,63.0,112.0,30.6253,109205
PTJPL,2014-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,75.3599,77.0,51.0,95.0,30.9412,464
PTJPL,2014-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2014-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2014-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,60.7857,54.0,29.0,98.0,33.1347,70
PTJPL,2014-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,71.2146,66.0,51.0,87.0,27.6095,36576
PTJPL,2014-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,71.0623,62.0,52.0,80.0,28.4233,15639
PTJPL,2014-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,50.1934,32.0,20.0,43.0,59.4089,972
PTJPL,2014-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,61.7417,58.0,40.0,84.0,26.6133,6534
PTJPL,2014-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.5625,6.0,4.0,8.0,6.3852,80
PTJPL,2014-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2014-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2014-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2014-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2014-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,60.6875,61.5,52.5,69.0,10.4266,16
PTJPL,2014-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,74.0326,67.0,43.0,105.0,37.6858,11464
PTJPL,2014-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,54.4143,21.0,13.0,93.0,57.7641,153773
PTJPL,2014-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.2961,4.0,4.0,5.0,0.6673,152
PTJPL,2014-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2014-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2014-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2014-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2014-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.7222,3.5,1.0,7.0,7.8231,18
PTJPL,2014-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,103.4787,101.0,94.0,115.0,14.9071,635
PTJPL,2014-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2014-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,58.9186,51.0,48.0,63.0,18.2108,86
PTJPL,2014-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,74.7739,77.0,50.0,96.0,26.6958,11449
PTJPL,2014-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2014-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2014-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.8093,20.0,15.0,25.0,7.8648,540
PTJPL,2014-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2014-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2014-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,79.2163,41.0,11.0,155.0,75.1708,40262
PTJPL,2014-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,60.6415,54.0,39.0,75.0,28.2056,1654
PTJPL,2014-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,98.1575,102.0,92.0,107.0,17.5431,118015
PTJPL,2014-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2014-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,95.3226,94.0,84.0,109.0,14.5256,31
PTJPL,2014-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,75.1166,56.0,26.0,123.0,57.0794,3207
PTJPL,2014-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,52.6014,35.0,28.0,88.0,31.008,143
PTJPL,2014-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,132.9905,133.0,123.0,141.0,18.7336,1158
PTJPL,2014-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,71.5327,64.0,53.0,81.0,25.6254,107
PTJPL,2014-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,88.0,83.5,78.0,98.0,13.5082,34
PTJPL,2014-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,98.1535,97.0,89.0,107.0,14.2211,20936
PTJPL,2014-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2014-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2014-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,113.5841,132.0,60.0,155.0,51.3448,134098
PTJPL,2014-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2014-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,108.6013,117.0,104.0,126.0,28.3646,14340
PTJPL,2014-07-01,3-053,3-053,FOOTHILL,FOOTHILL,103.9714,104.0,94.0,113.0,13.1985,35
PTJPL,2014-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,79.9417,77.0,67.0,92.0,17.7377,9530
PTJPL,2014-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,97.9954,95.0,80.0,110.0,20.2941,1077
PTJPL,2014-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,37.1986,17.0,5.0,69.0,38.8831,1949
PTJPL,2014-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.1534,21.0,18.0,26.0,7.916,3278
PTJPL,2014-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,93.3843,93.0,87.0,99.0,9.396,536
PTJPL,2014-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,99.6627,101.0,96.0,106.0,8.9836,2790
PTJPL,2014-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,96.681,95.0,48.0,146.0,48.7578,76695
PTJPL,2014-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,72.0866,56.0,36.0,107.0,42.2677,195075
PTJPL,2014-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2014-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2014-07-01,3-016,3-016,GOLETA,GOLETA,91.0512,95.0,74.0,108.0,21.982,3341
PTJPL,2014-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,78.2319,68.0,43.0,113.0,38.7918,29126
PTJPL,2014-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,82.8879,80.0,43.0,124.0,40.6619,55936
PTJPL,2014-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,129.9649,143.0,107.0,162.0,49.5865,15463
PTJPL,2014-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2014-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,41.5442,40.0,35.0,45.0,10.5163,3734
PTJPL,2014-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2014-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2014-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2014-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2014-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,61.5603,59.0,43.0,79.0,22.712,9056
PTJPL,2014-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,101.4141,101.0,86.0,116.0,22.8478,99
PTJPL,2014-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,67.5986,18.0,9.0,158.0,78.6408,5658
PTJPL,2014-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2014-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2014-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,69.2575,56.0,46.0,90.0,32.2633,3115
PTJPL,2014-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2014-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2014-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.0848,21.0,18.0,27.0,9.2626,389
PTJPL,2014-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,52.6735,49.0,42.0,59.0,16.3036,2202
PTJPL,2014-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2014-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2014-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,53.8829,49.0,43.0,55.0,21.2567,3767
PTJPL,2014-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,45.9734,39.0,34.0,55.0,16.4185,2781
PTJPL,2014-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,72.1882,57.0,33.0,113.0,45.0019,188784
PTJPL,2014-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,89.2629,87.0,81.0,98.0,10.996,1183
PTJPL,2014-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,94.925,95.0,76.0,114.0,27.2504,787
PTJPL,2014-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,105.2099,101.0,66.0,147.0,40.6992,4335
PTJPL,2014-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,72.444,60.0,43.0,98.0,37.6714,3266
PTJPL,2014-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,50.5051,42.0,36.0,49.0,27.3177,3366
PTJPL,2014-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,59.4287,49.0,40.0,68.0,27.1758,1178
PTJPL,2014-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2014-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,66.4861,59.0,48.0,78.0,26.6334,504
PTJPL,2014-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,104.4018,118.5045,18.4691,176.4984,76.6071,1787557
PTJPL,2014-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,110.2376,115.0,71.0,149.0,42.4452,44586
PTJPL,2014-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,67.4875,28.0,15.0,135.0,63.1558,14616
PTJPL,2014-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2014-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2014-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,90.6569,95.0,83.0,106.0,20.24,918
PTJPL,2014-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2014-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,143.0343,147.0,135.0,158.0,23.172,15658
PTJPL,2014-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.9167,4.0,3.0,4.0,0.8998,60
PTJPL,2014-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2014-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,97.6259,106.0,74.0,126.0,33.8606,4673
PTJPL,2014-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2014-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2014-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2014-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2014-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,72.1463,73.0,53.0,92.0,24.1559,5674
PTJPL,2014-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,79.475,86.0,36.0,117.0,42.2454,15077
PTJPL,2014-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,92.2969,104.0,51.0,127.0,39.7811,93343
PTJPL,2014-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,126.8944,135.0,123.0,146.0,32.5578,296556
