MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2011-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,75.0269,76.0,61.0,89.0,17.6787,668
PTJPL,2011-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
PTJPL,2011-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,100.8968,103.0,91.0,113.0,16.3697,39743
PTJPL,2011-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,97.9619,101.0,83.0,114.0,21.2069,9502
PTJPL,2011-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,117.2051,121.0,108.0,129.0,16.616,159794
PTJPL,2011-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,113.6048,118.0,103.0,126.0,20.0149,74425
PTJPL,2011-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,143.3619,145.0,142.0,149.0,11.2794,9746
PTJPL,2011-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
PTJPL,2011-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
PTJPL,2011-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,104.6342,105.0,94.0,116.0,16.0742,5982
PTJPL,2011-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,105.3557,105.0,100.0,110.0,6.9842,2353
PTJPL,2011-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,74.3327,74.0,58.0,88.0,19.0672,1605
PTJPL,2011-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,84.2633,53.0,36.0,143.0,60.1745,137884
PTJPL,2011-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,125.8677,131.0,115.0,139.0,19.5941,48489
PTJPL,2011-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,101.2918,102.0,101.0,103.0,4.2425,538
PTJPL,2011-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
PTJPL,2011-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,77.9831,86.0,55.0,101.0,28.1488,7870
PTJPL,2011-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
PTJPL,2011-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,117.9033,119.0,113.0,124.0,9.6003,12106
PTJPL,2011-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2011-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,85.9441,82.0,74.0,97.0,15.1219,1877
PTJPL,2011-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,113.5,113.0,109.0,118.0,7.1167,620
PTJPL,2011-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,100.7078,102.0,99.0,106.0,9.6418,219
PTJPL,2011-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,119.8745,121.0,118.0,123.0,4.7308,510
PTJPL,2011-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2011-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2011-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2011-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,99.5385,101.0,100.0,105.0,15.2026,39
PTJPL,2011-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2011-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2011-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,51.72,48.0,44.0,58.0,10.9952,918
PTJPL,2011-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,107.0661,111.0,94.0,123.0,20.2912,41040
PTJPL,2011-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,115.9537,118.0,108.0,127.0,17.6619,163109
PTJPL,2011-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,69.397,61.0,42.0,93.0,30.2597,7575
PTJPL,2011-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2011-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,63.0779,65.0,57.0,69.0,10.6421,1130
PTJPL,2011-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,115.9805,119.0,110.0,123.0,9.4309,154
PTJPL,2011-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,68.2896,74.0,27.0,103.0,40.5218,17397
PTJPL,2011-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,36.1667,35.0,24.5,47.0,12.8571,12
PTJPL,2011-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2011-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,117.5536,119.0,110.0,127.0,13.1072,4250
PTJPL,2011-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,106.6026,107.0,101.0,113.0,10.8826,74902
PTJPL,2011-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,35.8016,3.0,2.0,13.0,65.1507,7963
PTJPL,2011-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,81.7409,77.0,65.0,99.0,21.9286,1324
PTJPL,2011-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2011-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2011-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2011-06-01,6-101,6-101,BULL FLAT,BULL FLAT,105.1042,107.0,102.5,109.0,7.4589,48
PTJPL,2011-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,127.3098,128.0,122.0,133.0,10.4137,6852
PTJPL,2011-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,96.7849,99.0,89.0,107.0,13.8267,1734
PTJPL,2011-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2011-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,91.3363,96.0,72.0,111.0,22.4722,149448
PTJPL,2011-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2011-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2011-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2011-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2011-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,46.8514,44.0,30.0,62.0,18.0215,6250
PTJPL,2011-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2011-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2011-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2011-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,47.5873,43.0,32.0,60.0,17.8144,126
PTJPL,2011-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2011-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,106.3105,107.0,103.0,111.0,7.3791,1282
PTJPL,2011-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,75.2536,85.0,57.0,96.0,25.2809,12986
PTJPL,2011-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,63.9743,64.0,53.0,74.0,16.6338,22739
PTJPL,2011-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,130.2469,143.0,108.0,152.0,25.5554,10516
PTJPL,2011-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,80.695,92.0,54.0,103.0,24.2208,846
PTJPL,2011-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2011-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2011-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,138.7739,140.0,134.0,146.0,11.043,4250
PTJPL,2011-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2011-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2011-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.6418,4.0,2.0,11.0,8.0737,67
PTJPL,2011-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,75.5305,60.0,47.0,103.0,37.4577,17718
PTJPL,2011-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,96.3629,94.0,91.0,98.0,8.6621,1295
PTJPL,2011-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,62.8121,61.0,54.0,68.0,11.3884,511
PTJPL,2011-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,44.1983,36.0,12.0,75.0,37.2611,4604
PTJPL,2011-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,124.2607,124.0,121.0,126.0,5.0896,652
PTJPL,2011-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,92.7394,94.0,85.0,102.0,13.5743,940
PTJPL,2011-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,120.8188,122.0,119.0,124.0,6.293,1606
PTJPL,2011-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,93.1043,103.0,45.0,130.0,51.452,2713
PTJPL,2011-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,92.5894,103.0,18.0,149.0,67.2197,293745
PTJPL,2011-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,93.9274,105.0,89.0,112.0,30.5327,978
PTJPL,2011-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,107.2584,116.5,98.0,122.0,23.3214,356
PTJPL,2011-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,124.1553,125.0,119.0,130.0,10.5539,7005
PTJPL,2011-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,106.0588,106.0,104.0,108.0,3.6622,323
PTJPL,2011-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,109.5542,109.0,105.0,114.0,6.3863,4186
PTJPL,2011-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,124.8411,124.0,118.0,132.0,8.8662,4058
PTJPL,2011-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,108.7586,110.0,101.0,117.0,11.7894,23946
PTJPL,2011-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,112.075,124.0,98.0,128.0,22.6145,3507
PTJPL,2011-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2011-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,88.2031,88.0,75.0,103.0,18.4601,3845
PTJPL,2011-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2011-06-01,4-010,4-010,CONEJO,CONEJO,98.4478,102.0,98.0,105.0,13.3699,498
PTJPL,2011-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2011-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,93.668,94.0,80.0,108.0,18.9847,109119
PTJPL,2011-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,103.4763,105.0,94.0,115.0,16.3594,464
PTJPL,2011-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2011-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2011-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,69.4857,72.5,43.0,98.0,29.9965,70
