MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2016-01-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,35.4276,35.0,29.0,41.0,7.7009,137884
PTJPL,2016-01-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,17.0603,17.0,16.0,19.0,2.2337,44998
PTJPL,2016-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,26.8067,27.0,26.0,27.0,0.9503,538
PTJPL,2016-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
PTJPL,2016-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,29.754,32.0,23.0,37.0,8.8269,7870
PTJPL,2016-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
PTJPL,2016-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,18.8612,18.0,17.0,19.0,3.5118,9914
PTJPL,2016-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2016-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,32.9915,33.0,32.0,34.0,1.6337,1877
PTJPL,2016-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,34.1935,34.0,33.0,36.0,2.4005,620
PTJPL,2016-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
PTJPL,2016-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,25.0752,26.0,22.0,28.0,2.8939,505
PTJPL,2016-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2016-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2016-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2016-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,30.4103,30.0,29.0,31.0,1.8908,39
PTJPL,2016-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2016-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2016-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,20.8357,21.0,19.0,23.0,2.7083,785
PTJPL,2016-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,35.5527,36.0,34.0,37.0,1.6173,2209
PTJPL,2016-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,21.7109,21.0,20.0,23.0,2.6558,155581
PTJPL,2016-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,41.9608,43.0,39.0,46.0,4.2223,7575
PTJPL,2016-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2016-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,30.5,30.0,29.0,32.0,2.8012,1130
PTJPL,2016-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2016-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,45.4711,48.0,38.0,51.0,8.7153,17397
PTJPL,2016-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,40.25,38.0,36.0,39.5,7.8009,12
PTJPL,2016-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2016-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,22.5623,22.0,22.0,23.0,1.2622,1654
PTJPL,2016-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,12.1917,12.0,11.0,13.0,1.504,36916
PTJPL,2016-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,25.0703,20.0,18.0,35.0,10.4469,7963
PTJPL,2016-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,20.8912,21.0,20.0,23.0,3.1008,1324
PTJPL,2016-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2016-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2016-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2016-01-01,6-101,6-101,BULL FLAT,BULL FLAT,13.8333,14.0,13.0,14.0,0.8975,48
PTJPL,2016-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,22.4323,22.0,20.0,25.0,3.2225,6852
PTJPL,2016-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,27.4459,27.0,25.0,30.0,3.3215,1406
PTJPL,2016-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2016-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,18.6837,17.0,16.0,24.0,3.8939,13016
PTJPL,2016-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2016-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2016-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2016-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2016-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,17.4767,18.0,16.0,19.0,1.9744,6197
PTJPL,2016-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2016-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2016-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2016-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,32.1508,33.0,32.0,34.0,3.4757,126
PTJPL,2016-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2016-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,29.4392,29.0,28.0,31.0,2.3787,1282
PTJPL,2016-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,31.5739,34.0,27.0,37.0,7.5076,13093
PTJPL,2016-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,24.5288,24.0,20.0,27.0,5.9331,22739
PTJPL,2016-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,18.2,19.0,17.0,19.0,1.9864,140
PTJPL,2016-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,21.3582,21.0,20.0,22.0,1.6404,846
PTJPL,2016-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2016-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2016-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,24.5871,25.0,24.0,26.0,1.9057,4011
PTJPL,2016-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2016-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2016-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,22.5522,26.0,13.0,27.0,8.7166,67
PTJPL,2016-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,31.1948,31.0,29.0,33.0,2.7144,17718
PTJPL,2016-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,35.817,36.0,34.0,37.0,2.7472,1295
PTJPL,2016-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,27.9628,27.0,26.0,30.0,2.6808,511
PTJPL,2016-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,35.1664,37.0,26.0,45.0,8.8181,4604
PTJPL,2016-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,27.4248,27.0,26.0,28.0,1.752,652
PTJPL,2016-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,30.2957,31.0,27.0,33.0,3.2143,761
PTJPL,2016-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,17.6042,18.0,16.0,19.0,1.6168,48
PTJPL,2016-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,42.1806,37.0,33.0,57.0,11.8595,2713
PTJPL,2016-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,50.5286,55.0,40.0,60.0,11.3624,293745
PTJPL,2016-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,38.7403,40.0,37.0,41.0,4.4343,978
PTJPL,2016-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,28.7921,29.0,27.0,30.0,4.1962,356
PTJPL,2016-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,54.2865,57.0,53.0,59.0,7.8967,7005
PTJPL,2016-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,35.0681,26.0,24.0,52.0,13.5757,323
PTJPL,2016-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,28.4627,26.0,24.0,29.0,8.7857,4186
PTJPL,2016-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,41.7977,34.0,29.0,55.0,13.5101,4058
PTJPL,2016-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,47.3906,49.0,43.0,54.0,9.3818,23946
PTJPL,2016-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,34.1558,36.0,29.0,38.0,5.8901,3267
PTJPL,2016-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2016-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,31.2798,32.0,30.0,33.0,2.7984,3692
PTJPL,2016-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2016-01-01,4-010,4-010,CONEJO,CONEJO,24.0462,24.0,23.0,25.0,2.651,498
PTJPL,2016-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2016-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,33.8868,34.0,29.0,38.0,5.7969,108840
PTJPL,2016-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,35.8858,36.0,33.0,39.0,3.6527,464
PTJPL,2016-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2016-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2016-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,20.9571,23.0,17.0,23.0,4.1107,70
PTJPL,2016-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,31.7859,32.0,29.0,35.0,3.7018,33692
PTJPL,2016-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
PTJPL,2016-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,25.5586,24.0,22.0,29.0,7.4994,972
PTJPL,2016-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,28.7861,28.0,25.0,32.0,3.8825,5798
PTJPL,2016-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,34.925,35.0,34.0,35.0,0.9457,80
PTJPL,2016-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2016-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2016-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2016-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2016-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,24.4375,24.0,23.5,25.5,1.3214,16
PTJPL,2016-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,21.5277,21.0,19.0,23.0,3.4262,11246
PTJPL,2016-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.8655,22.0,18.0,26.0,6.3083,141366
PTJPL,2016-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,26.1842,26.5,23.0,28.0,3.014,152
PTJPL,2016-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2016-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2016-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2016-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2016-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,18.6667,19.0,18.0,19.0,0.8165,18
PTJPL,2016-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.9039,14.0,13.0,15.0,1.2379,635
PTJPL,2016-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2016-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.3023,23.0,22.0,24.0,1.1317,86
PTJPL,2016-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,18.6734,17.0,16.0,19.0,3.6572,11448
PTJPL,2016-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2016-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2016-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,37.5889,39.0,35.0,41.0,4.159,540
PTJPL,2016-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2016-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2016-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,44.2075,45.0,32.0,56.0,12.8238,40262
PTJPL,2016-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,32.1028,32.0,32.0,33.0,1.4581,1654
PTJPL,2016-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,18.8326,19.0,18.0,20.0,2.079,117975
PTJPL,2016-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2016-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,34.0323,33.0,31.0,38.0,3.8141,31
PTJPL,2016-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,33.8014,31.0,29.0,39.0,6.2996,3207
PTJPL,2016-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.2238,29.0,28.0,30.0,1.8145,143
PTJPL,2016-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,37.8851,38.0,33.0,45.0,8.8669,1158
PTJPL,2016-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.6542,27.0,24.0,29.0,4.0559,107
PTJPL,2016-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,22.2353,21.5,20.0,25.0,3.0104,34
PTJPL,2016-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,20.4135,20.0,19.0,21.0,2.6468,20936
PTJPL,2016-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2016-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2016-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,22.8552,23.0,21.0,25.0,2.9125,124935
PTJPL,2016-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2016-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.3287,17.0,16.0,18.0,1.9121,14100
PTJPL,2016-01-01,3-053,3-053,FOOTHILL,FOOTHILL,39.3714,41.0,38.0,42.0,4.31,35
PTJPL,2016-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,27.8509,27.0,26.0,30.0,2.9798,9530
PTJPL,2016-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,31.5562,30.0,29.0,36.0,3.167,1077
PTJPL,2016-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,26.2227,26.0,22.0,30.0,4.2935,1949
PTJPL,2016-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,32.8935,32.0,30.0,36.0,3.691,3278
PTJPL,2016-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,20.194,18.0,16.0,24.0,4.8005,536
PTJPL,2016-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,26.4753,26.0,25.0,28.0,1.7005,2790
PTJPL,2016-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,43.8997,45.0,43.0,46.0,3.0645,76683
PTJPL,2016-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,42.0514,43.0,40.0,44.0,3.2565,195075
PTJPL,2016-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2016-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2016-01-01,3-016,3-016,GOLETA,GOLETA,36.9872,38.0,34.0,40.0,4.451,3355
PTJPL,2016-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,13.117,13.0,12.0,14.0,1.1904,20118
PTJPL,2016-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.5005,12.0,11.0,14.0,1.8071,41396
PTJPL,2016-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,25.4399,26.0,23.0,28.0,3.9996,14968
PTJPL,2016-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2016-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,17.1907,17.0,16.0,18.0,1.019,3210
PTJPL,2016-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2016-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2016-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2016-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2016-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,29.9086,29.0,27.0,32.0,3.6379,8897
PTJPL,2016-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,25.8283,26.0,26.0,26.0,1.4774,99
PTJPL,2016-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,26.9452,21.0,18.0,38.0,9.8076,5658
PTJPL,2016-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2016-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2016-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,22.7404,23.0,21.0,24.0,2.0946,2954
PTJPL,2016-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2016-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2016-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,28.9486,29.0,27.0,30.0,1.9604,389
PTJPL,2016-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.6559,21.0,21.0,22.0,1.3871,1645
PTJPL,2016-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2016-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2016-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,36.9676,40.0,34.0,44.0,10.7322,3767
PTJPL,2016-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,29.3544,30.0,26.0,32.0,3.5564,1851
PTJPL,2016-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,20.6102,20.0,18.0,23.0,3.4364,179025
PTJPL,2016-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,20.2012,20.0,20.0,21.0,1.138,1183
PTJPL,2016-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,29.6036,30.0,29.0,31.0,3.1567,787
PTJPL,2016-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,15.7629,16.0,14.0,17.0,1.8958,4331
PTJPL,2016-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,20.9826,21.0,20.0,22.0,1.1813,2474
PTJPL,2016-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,35.0553,35.0,32.0,38.0,3.7407,3366
PTJPL,2016-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,17.7757,18.0,17.0,19.0,1.6204,602
PTJPL,2016-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2016-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,22.1394,21.0,20.0,23.0,4.0692,502
PTJPL,2016-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,53.3957,56.0,50.0,60.0,9.6098,1787557
PTJPL,2016-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,24.6808,25.0,23.0,26.0,2.985,27481
PTJPL,2016-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,29.0214,29.0,26.0,32.0,5.085,14616
PTJPL,2016-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2016-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2016-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,22.7026,23.0,21.0,24.0,1.9278,918
PTJPL,2016-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2016-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,15.7495,15.0,14.0,16.0,2.8689,8192
PTJPL,2016-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,19.6167,20.0,19.0,20.0,0.5505,60
PTJPL,2016-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2016-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,12.3089,12.0,12.0,13.0,0.9285,3509
PTJPL,2016-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2016-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2016-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2016-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2016-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,34.1794,35.0,33.0,36.0,2.2691,5674
PTJPL,2016-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,23.7364,24.0,21.0,26.0,3.7979,15077
PTJPL,2016-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,20.4189,21.0,19.0,22.0,2.2457,1998
PTJPL,2016-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,17.6844,18.0,17.0,19.0,1.738,162508
PTJPL,2016-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,34.5971,35.0,33.0,36.0,2.0587,7322
