MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2010-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,52.9059,47.0,36.0,65.0,21.7408,36576
PTJPL,2010-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,42.813,39.0,32.0,50.0,15.3374,15639
PTJPL,2010-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.7593,21.0,13.0,26.0,8.6156,972
PTJPL,2010-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,65.4145,72.0,34.0,92.0,28.1861,5913
PTJPL,2010-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.4875,6.5,5.0,8.0,4.7592,80
PTJPL,2010-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2010-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2010-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2010-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2010-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,47.8125,48.5,42.5,53.0,5.6923,16
PTJPL,2010-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,50.5682,39.0,23.0,80.0,30.8749,11464
PTJPL,2010-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,45.7123,29.0,22.0,66.0,33.8819,153773
PTJPL,2010-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.3947,9.0,9.0,10.0,0.947,152
PTJPL,2010-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2010-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2010-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2010-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2010-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.2222,1.0,1.0,6.0,5.7596,18
PTJPL,2010-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,79.9606,88.0,79.0,91.0,17.8727,635
PTJPL,2010-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2010-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,38.2326,33.0,30.0,42.0,11.752,86
PTJPL,2010-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,45.8803,44.0,29.0,61.0,18.345,11449
PTJPL,2010-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2010-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2010-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.863,17.0,14.0,19.0,4.3691,540
PTJPL,2010-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2010-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2010-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,75.006,70.0,23.0,112.0,55.1152,40262
PTJPL,2010-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,43.8585,34.0,29.0,52.0,20.8755,1654
PTJPL,2010-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,59.4015,59.0,55.0,63.0,10.1951,117613
PTJPL,2010-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2010-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,60.9677,61.0,53.0,68.0,11.6826,31
PTJPL,2010-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,44.9994,19.0,7.0,74.0,48.4426,3207
PTJPL,2010-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,49.8392,32.0,28.0,89.0,29.093,143
PTJPL,2010-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,94.1529,102.0,87.0,111.0,24.4549,157
PTJPL,2010-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,39.9439,32.0,27.0,47.0,19.3051,107
PTJPL,2010-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,45.8235,44.0,38.0,54.0,8.6039,34
PTJPL,2010-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,63.736,61.0,56.0,70.0,10.6616,20561
PTJPL,2010-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2010-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2010-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,63.3668,73.0,29.0,93.0,31.9298,134098
PTJPL,2010-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2010-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,81.0811,92.0,79.0,96.0,23.7594,14340
PTJPL,2010-09-01,3-053,3-053,FOOTHILL,FOOTHILL,77.2857,80.0,73.0,84.0,13.7686,35
PTJPL,2010-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,66.6298,64.0,58.0,74.0,11.8472,9530
PTJPL,2010-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,68.759,66.0,62.0,76.0,8.6293,722
PTJPL,2010-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,32.9777,20.0,16.0,35.0,29.5806,1573
PTJPL,2010-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.3844,20.0,18.0,28.0,7.763,3278
PTJPL,2010-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,68.9291,69.0,65.0,72.0,5.5817,536
PTJPL,2010-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,78.667,82.0,75.0,85.0,9.4117,2790
PTJPL,2010-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,66.3875,60.0,35.0,100.0,32.6518,75679
PTJPL,2010-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,53.2957,42.0,27.0,83.0,30.4781,193983
PTJPL,2010-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2010-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2010-09-01,3-016,3-016,GOLETA,GOLETA,60.0631,63.0,50.0,70.0,14.1953,2868
PTJPL,2010-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,46.3102,43.0,29.0,62.0,19.327,29126
PTJPL,2010-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,47.1765,46.0,28.0,67.0,20.2598,55936
PTJPL,2010-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,48.2377,45.0,35.0,59.0,19.1732,15463
PTJPL,2010-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2010-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,23.3538,22.0,19.0,26.0,5.9841,3734
PTJPL,2010-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2010-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2010-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2010-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2010-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,54.7237,55.0,46.0,64.0,11.6901,8071
PTJPL,2010-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,56.0808,58.0,48.0,67.0,13.2936,99
PTJPL,2010-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,56.4684,32.0,16.0,89.0,51.0477,5658
PTJPL,2010-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2010-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2010-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,45.0754,35.0,26.0,67.0,23.0196,3115
PTJPL,2010-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2010-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2010-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.3805,18.0,14.0,24.0,8.9689,389
PTJPL,2010-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,34.6471,32.0,27.0,40.0,10.0146,2202
PTJPL,2010-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2010-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2010-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,37.1993,34.0,31.0,41.0,9.8235,3557
PTJPL,2010-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,41.562,33.0,29.0,49.0,19.6065,2781
PTJPL,2010-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,48.9808,43.0,27.0,71.0,25.8749,188468
PTJPL,2010-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,68.5055,69.0,65.0,72.0,5.8508,1183
PTJPL,2010-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,56.8958,59.0,47.0,70.0,17.214,787
PTJPL,2010-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,52.877,47.0,34.0,74.0,21.9796,4335
PTJPL,2010-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,44.5303,35.0,29.0,55.0,21.0746,3266
PTJPL,2010-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,50.0918,42.0,36.0,54.0,20.7916,3366
PTJPL,2010-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,48.7546,48.0,35.0,61.0,15.6244,1031
PTJPL,2010-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2010-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,36.1389,30.0,24.0,40.0,18.3226,504
PTJPL,2010-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,62.3655,29.0,13.0,117.0,57.8645,1786705
PTJPL,2010-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,67.8748,68.0,42.0,93.0,28.3073,44453
PTJPL,2010-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,48.4101,12.0,10.0,110.0,52.9071,14373
PTJPL,2010-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2010-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2010-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2010-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2010-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,67.4734,71.0,61.0,78.0,14.7933,15658
PTJPL,2010-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.15,6.0,5.0,7.0,1.7012,60
PTJPL,2010-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2010-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,51.8346,56.0,34.0,68.0,19.1502,4673
PTJPL,2010-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2010-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2010-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2010-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2010-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,64.2438,65.0,49.0,78.0,18.3425,4795
PTJPL,2010-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,76.9424,90.0,40.0,106.0,35.0438,15077
PTJPL,2010-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,52.7703,52.0,33.0,74.0,21.846,93343
PTJPL,2010-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,56.4736,60.0,32.0,81.0,24.5351,296479
PTJPL,2010-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,68.1692,70.0,54.0,84.0,22.23,7322
PTJPL,2010-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,79.6386,82.0,71.0,89.0,12.3754,2623
