MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2008-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,29.4103,29.0,29.0,30.0,1.2136,39
PTJPL,2008-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2008-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2008-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,27.8613,28.0,26.0,30.0,2.8048,815
PTJPL,2008-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,21.7965,23.0,21.0,24.0,3.7751,35664
PTJPL,2008-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,,,,,,0
PTJPL,2008-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,26.5284,27.0,23.0,29.0,4.3856,7575
PTJPL,2008-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2008-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,22.9619,23.0,21.0,25.0,2.6728,1024
PTJPL,2008-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2008-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,30.6719,30.0,22.0,39.0,11.6005,16206
PTJPL,2008-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,33.9167,30.0,27.0,40.0,13.4997,12
PTJPL,2008-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2008-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
PTJPL,2008-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,,,,,,0
PTJPL,2008-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,19.6573,17.0,16.0,21.0,6.449,7963
PTJPL,2008-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,16.969,16.0,15.0,17.0,3.8416,1324
PTJPL,2008-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2008-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2008-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2008-01-01,6-101,6-101,BULL FLAT,BULL FLAT,,,,,,0
PTJPL,2008-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,11.1446,11.0,10.0,12.0,2.1788,4827
PTJPL,2008-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,17.1532,16.0,15.0,19.0,2.1954,1136
PTJPL,2008-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2008-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2008-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2008-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2008-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2008-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2008-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,22.4856,23.0,19.0,27.0,6.9872,6250
PTJPL,2008-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2008-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2008-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2008-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.4683,29.0,27.0,30.0,4.4698,126
PTJPL,2008-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2008-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,40.9526,40.0,37.0,45.0,6.239,527
PTJPL,2008-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,33.0882,35.0,29.0,38.0,7.3776,11845
PTJPL,2008-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,29.9103,30.0,28.0,32.0,3.4175,18987
PTJPL,2008-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,10.344,9.0,9.0,12.0,1.6386,1250
PTJPL,2008-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,20.8558,20.0,18.0,23.0,5.2392,846
PTJPL,2008-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2008-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2008-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,13.1847,13.0,12.0,14.0,1.5955,157
PTJPL,2008-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2008-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2008-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.3284,7.0,6.0,8.0,1.2858,67
PTJPL,2008-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,32.363,32.0,29.0,36.0,4.2338,17718
PTJPL,2008-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,33.2085,32.0,30.0,37.0,3.7316,1290
PTJPL,2008-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.8834,17.0,16.0,20.0,3.9883,489
PTJPL,2008-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,20.4687,16.0,14.0,21.0,10.5045,4344
PTJPL,2008-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,19.9474,20.0,19.0,20.0,0.6862,19
PTJPL,2008-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,19.073,19.0,17.0,21.0,2.1503,712
PTJPL,2008-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
PTJPL,2008-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,38.1429,42.0,25.0,49.0,13.5733,1707
PTJPL,2008-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.6178,36.0,25.0,48.0,14.37,242018
PTJPL,2008-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,22.9907,22.0,19.0,25.0,7.858,107
PTJPL,2008-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,23.7692,24.0,22.5,25.0,1.5765,52
PTJPL,2008-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,41.3512,42.0,37.0,46.0,7.5038,803
PTJPL,2008-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2008-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2008-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,42.5935,43.0,38.0,47.0,7.4258,433
PTJPL,2008-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,34.5731,36.0,27.0,43.0,10.4536,10719
PTJPL,2008-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,29.5582,29.0,24.0,36.0,8.5683,1374
PTJPL,2008-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2008-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.7315,16.0,15.0,18.0,2.3973,3013
PTJPL,2008-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2008-01-01,4-010,4-010,CONEJO,CONEJO,14.88,14.0,10.0,19.0,5.1484,25
PTJPL,2008-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2008-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,31.5634,30.0,26.0,36.0,8.321,108137
PTJPL,2008-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,36.4543,37.0,31.0,43.0,7.1105,405
PTJPL,2008-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2008-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2008-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,13.7429,14.0,11.0,16.0,4.741,70
PTJPL,2008-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,19.0204,19.0,18.0,20.0,2.338,5643
PTJPL,2008-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
PTJPL,2008-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,20.2654,20.0,20.0,21.0,0.9779,972
PTJPL,2008-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.7353,24.0,21.0,25.0,2.9537,5437
PTJPL,2008-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,10.2125,10.0,9.0,11.0,1.9729,80
PTJPL,2008-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2008-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2008-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2008-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2008-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,14.8125,15.0,14.0,15.0,1.1842,16
PTJPL,2008-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,20.6266,21.0,17.0,24.0,4.9781,11445
PTJPL,2008-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.2504,21.0,19.0,23.0,3.9851,135646
PTJPL,2008-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,20.0855,22.0,16.5,22.0,3.1161,152
PTJPL,2008-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2008-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2008-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2008-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2008-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,35.5556,37.5,31.0,38.0,3.7002,18
PTJPL,2008-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.7113,12.0,12.0,14.0,1.2091,530
PTJPL,2008-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2008-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,,,,,,0
PTJPL,2008-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,,,,,,0
PTJPL,2008-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2008-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2008-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.2296,25.0,23.0,27.0,5.0442,540
PTJPL,2008-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2008-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2008-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,24.538,20.0,11.0,37.0,15.1481,40262
PTJPL,2008-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,24.3534,24.0,23.0,26.0,1.8038,1559
PTJPL,2008-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,25.9416,25.0,24.0,28.0,3.0209,91943
PTJPL,2008-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2008-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,47.871,48.0,47.0,49.0,1.7366,31
PTJPL,2008-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,24.5157,24.0,19.0,27.0,6.3924,3207
PTJPL,2008-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.1805,21.0,18.0,22.0,4.4109,133
PTJPL,2008-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,30.1401,30.0,26.0,35.0,5.6551,157
PTJPL,2008-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,31.0654,34.0,21.0,36.0,7.9875,107
PTJPL,2008-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,34.5294,34.0,32.0,36.0,3.2106,34
PTJPL,2008-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,28.3961,27.0,26.0,31.0,3.5753,16687
PTJPL,2008-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2008-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2008-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.258,17.0,13.0,25.0,5.8839,686
PTJPL,2008-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2008-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.7611,15.0,10.0,16.0,3.3609,13012
PTJPL,2008-01-01,3-053,3-053,FOOTHILL,FOOTHILL,41.931,44.0,39.0,45.0,5.2321,29
PTJPL,2008-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,31.6304,31.0,26.0,35.0,5.8574,6409
PTJPL,2008-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,34.9777,35.0,33.0,36.0,1.9963,494
PTJPL,2008-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,19.9835,20.0,19.0,22.0,2.5399,1573
PTJPL,2008-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.2106,24.0,22.0,24.0,1.9946,2877
PTJPL,2008-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,48.0461,50.0,44.0,51.0,3.9509,152
PTJPL,2008-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,27.6065,27.0,26.0,28.0,2.2299,1883
PTJPL,2008-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,33.1314,33.0,30.0,37.0,5.1329,75572
PTJPL,2008-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,31.0704,31.0,28.0,34.0,4.3479,193980
PTJPL,2008-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2008-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2008-01-01,3-016,3-016,GOLETA,GOLETA,39.7679,41.0,37.0,43.0,5.0173,2624
PTJPL,2008-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,,,,,0
PTJPL,2008-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,,,,,0
PTJPL,2008-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,16.6074,16.0,14.0,19.0,3.466,2853
PTJPL,2008-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2008-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
PTJPL,2008-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2008-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2008-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2008-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2008-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,28.703,29.0,25.0,32.0,3.5929,6819
PTJPL,2008-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,32.5135,32.0,29.0,35.0,3.6214,37
PTJPL,2008-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,26.9875,25.0,22.0,28.0,8.5114,5658
PTJPL,2008-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2008-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2008-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,14.0489,14.0,14.0,15.0,0.7169,184
PTJPL,2008-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2008-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2008-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,23.1877,22.0,21.0,25.0,3.4423,389
PTJPL,2008-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,,,,,,0
PTJPL,2008-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2008-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2008-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,25.5097,25.0,17.0,31.0,10.267,3557
PTJPL,2008-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.1168,23.0,20.0,24.0,1.9671,2338
PTJPL,2008-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.2275,14.0,12.0,17.0,2.9569,49811
PTJPL,2008-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,25.5927,25.0,25.0,26.0,1.6619,1122
PTJPL,2008-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,32.1068,33.0,29.0,35.0,4.3727,281
PTJPL,2008-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,,,,,0
PTJPL,2008-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,,,,,0
PTJPL,2008-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.6791,28.0,24.0,35.0,6.2794,3366
PTJPL,2008-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,,,,,0
PTJPL,2008-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2008-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,29.2545,29.0,28.0,30.0,2.0586,334
PTJPL,2008-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,30.9612,29.0,19.0,44.0,13.7032,1786600
PTJPL,2008-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,14.8892,16.0,10.0,19.0,4.5961,1137
PTJPL,2008-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,18.9499,18.0,17.0,20.0,4.3478,14373
PTJPL,2008-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2008-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2008-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2008-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2008-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,,,,,0
PTJPL,2008-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,14.4333,17.0,10.0,17.0,3.827,60
PTJPL,2008-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2008-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,,,,,0
PTJPL,2008-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2008-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2008-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2008-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2008-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,19.5533,19.0,17.0,22.0,3.102,4632
PTJPL,2008-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,20.3444,20.0,18.0,23.0,3.4953,15077
PTJPL,2008-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,,,,,0
PTJPL,2008-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,,,,,0
PTJPL,2008-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,19.2701,19.0,18.0,21.0,1.988,5321
PTJPL,2008-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
PTJPL,2008-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,,,,,,0
PTJPL,2008-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
PTJPL,2008-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
PTJPL,2008-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
PTJPL,2008-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,21.8961,22.0,21.0,23.0,1.4287,77
PTJPL,2008-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,32.0838,33.0,27.0,38.0,10.0776,87798
