MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2008-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,64.7212,65.0,55.0,76.0,13.7963,48489
PTJPL,2008-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,84.2119,84.0,78.0,89.0,6.4574,538
PTJPL,2008-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
PTJPL,2008-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,71.633,76.0,47.0,96.0,27.3798,7870
PTJPL,2008-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
PTJPL,2008-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,78.7333,78.0,73.0,82.0,9.0758,12106
PTJPL,2008-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2008-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,76.8386,73.0,68.0,84.0,12.6307,1877
PTJPL,2008-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
PTJPL,2008-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
PTJPL,2008-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,97.3882,98.0,97.0,98.0,1.9388,510
PTJPL,2008-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2008-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2008-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2008-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,93.5897,93.0,92.0,95.0,2.599,39
PTJPL,2008-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2008-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2008-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,83.219,84.0,74.0,94.0,13.6224,918
PTJPL,2008-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,96.7222,99.0,89.0,106.0,12.4364,41040
PTJPL,2008-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,84.985,84.0,79.0,89.0,9.2749,163109
PTJPL,2008-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,96.1102,106.0,77.0,117.0,26.5224,7575
PTJPL,2008-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2008-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,104.5832,103.0,98.0,107.0,11.9096,1130
PTJPL,2008-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2008-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,68.5633,76.0,33.0,99.0,36.6105,16206
PTJPL,2008-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,53.8333,48.5,33.5,70.0,24.4671,12
PTJPL,2008-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2008-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,78.7139,77.0,71.0,84.0,10.8414,4250
PTJPL,2008-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,31.0078,30.0,25.0,36.0,8.2038,74902
PTJPL,2008-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,16.2942,2.0,2.0,5.0,28.009,7963
PTJPL,2008-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,65.0174,67.0,56.5,75.0,12.5856,1324
PTJPL,2008-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2008-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2008-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2008-04-01,6-101,6-101,BULL FLAT,BULL FLAT,57.1667,54.5,52.0,63.0,7.0129,48
PTJPL,2008-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,91.1211,91.0,87.0,95.0,7.4118,6852
PTJPL,2008-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,75.346,72.0,66.0,84.0,11.7933,1734
PTJPL,2008-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2008-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,69.2025,68.0,63.0,75.0,8.9888,149363
PTJPL,2008-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2008-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2008-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2008-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2008-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,72.8698,80.0,46.0,95.0,25.7001,6250
PTJPL,2008-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2008-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2008-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2008-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,88.2381,89.0,85.0,93.0,6.2658,126
PTJPL,2008-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2008-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,77.334,77.0,73.0,82.0,6.231,527
PTJPL,2008-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,64.2654,69.0,51.0,81.0,22.1847,12990
PTJPL,2008-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,68.4054,70.0,56.0,81.0,18.0352,22739
PTJPL,2008-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,66.9759,66.0,56.0,75.0,15.1569,10516
PTJPL,2008-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,89.1608,99.0,76.0,103.0,15.6118,846
PTJPL,2008-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2008-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2008-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,95.6296,96.0,92.0,101.0,7.3255,4250
PTJPL,2008-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2008-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2008-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.8507,5.0,4.0,8.0,3.1398,67
PTJPL,2008-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,97.2251,103.0,89.0,114.0,22.1742,17718
PTJPL,2008-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,75.0318,72.0,68.0,84.0,9.1239,1290
PTJPL,2008-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,87.7593,89.0,81.0,94.0,9.4409,511
PTJPL,2008-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,17.2762,7.0,4.0,19.0,22.9638,4344
PTJPL,2008-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,95.0,97.0,88.0,100.0,5.4676,19
PTJPL,2008-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,94.5766,96.0,86.0,105.0,12.483,940
PTJPL,2008-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,72.2136,72.0,67.0,77.0,7.8309,1606
PTJPL,2008-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,80.8922,76.0,26.0,141.0,54.7432,1707
PTJPL,2008-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,80.91,86.0,19.0,135.0,56.3395,242018
PTJPL,2008-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,29.1963,14.0,13.0,25.0,29.2289,107
PTJPL,2008-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,65.6154,72.5,58.0,75.5,16.102,52
PTJPL,2008-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,89.7248,92.0,81.0,101.0,15.001,803
PTJPL,2008-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2008-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2008-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,94.5473,96.0,87.0,103.0,10.7391,433
PTJPL,2008-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,84.1174,86.0,78.0,93.0,15.8398,10719
PTJPL,2008-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,89.2285,93.0,67.0,108.0,23.7712,1374
PTJPL,2008-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2008-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,86.5259,87.0,80.0,95.0,9.9648,3845
PTJPL,2008-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2008-04-01,4-010,4-010,CONEJO,CONEJO,65.52,67.0,55.0,78.0,18.0867,25
PTJPL,2008-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2008-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,73.6013,73.0,60.0,86.0,17.6398,108297
PTJPL,2008-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,84.7349,85.0,76.0,94.0,14.2457,464
PTJPL,2008-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2008-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2008-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,65.6714,73.0,54.0,77.0,15.8851,70
PTJPL,2008-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,106.8117,109.0,105.0,112.0,8.3914,36576
PTJPL,2008-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,56.0081,56.0,52.0,60.0,6.6702,15639
PTJPL,2008-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.1903,12.0,9.0,15.0,4.084,972
PTJPL,2008-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,94.1764,95.0,90.0,100.0,9.2973,5913
PTJPL,2008-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.9875,3.0,2.0,4.0,3.9067,80
PTJPL,2008-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2008-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2008-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2008-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2008-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,62.1875,63.5,57.5,67.0,4.5307,16
PTJPL,2008-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,50.8659,45.0,40.0,52.0,19.226,11464
PTJPL,2008-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,54.4494,46.0,34.0,69.0,26.1518,153773
PTJPL,2008-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.6711,10.0,9.0,11.0,1.4769,152
PTJPL,2008-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2008-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2008-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2008-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2008-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.3889,1.0,0.0,3.0,5.8036,18
PTJPL,2008-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,63.8031,70.0,49.0,77.0,13.763,635
PTJPL,2008-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2008-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,75.8721,76.0,74.0,78.0,2.6316,86
PTJPL,2008-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,82.2517,81.0,78.0,85.0,8.3252,11449
PTJPL,2008-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2008-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2008-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,111.3222,115.0,99.0,123.0,12.5875,540
PTJPL,2008-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2008-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2008-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,61.8986,38.0,9.0,117.0,57.4317,40262
PTJPL,2008-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,89.6294,89.0,86.0,95.0,6.6901,1654
PTJPL,2008-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,74.6084,74.0,68.0,80.0,8.6545,117615
PTJPL,2008-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2008-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,91.0,87.0,77.0,105.0,17.354,31
PTJPL,2008-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,58.817,28.0,13.0,106.0,49.6959,3207
PTJPL,2008-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,104.6014,104.0,100.0,109.0,7.0929,143
PTJPL,2008-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,99.3567,101.0,90.0,112.0,22.0619,157
PTJPL,2008-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,65.3458,65.0,50.0,77.0,16.651,107
PTJPL,2008-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,69.7941,73.0,64.0,76.0,11.1164,34
PTJPL,2008-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,82.0469,78.0,73.0,92.0,10.5977,20562
PTJPL,2008-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2008-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2008-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,94.8395,97.0,87.0,101.0,11.9037,134098
PTJPL,2008-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2008-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,70.8014,78.0,64.0,85.0,21.0652,14340
PTJPL,2008-04-01,3-053,3-053,FOOTHILL,FOOTHILL,73.1143,76.0,68.0,81.0,12.8236,35
PTJPL,2008-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,90.396,93.0,79.0,99.0,10.5323,9530
PTJPL,2008-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,103.6247,104.0,101.0,106.0,3.1547,722
PTJPL,2008-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,32.0884,17.0,12.0,45.0,28.1292,1573
PTJPL,2008-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,107.2453,108.0,105.0,111.0,7.4808,3278
PTJPL,2008-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,80.5989,80.0,79.0,82.0,3.3365,536
PTJPL,2008-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,82.9111,80.0,77.0,83.0,10.0148,2790
PTJPL,2008-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,80.5324,76.0,61.0,102.0,22.9992,75679
PTJPL,2008-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,81.7058,86.0,62.0,100.0,21.9802,193983
PTJPL,2008-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2008-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2008-04-01,3-016,3-016,GOLETA,GOLETA,71.3389,73.0,63.0,82.0,13.9458,2868
PTJPL,2008-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,75.095,76.0,69.0,80.0,8.5562,29126
PTJPL,2008-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,67.068,66.0,61.0,72.0,8.5274,55936
PTJPL,2008-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,99.8653,96.0,84.0,116.0,19.9741,15463
PTJPL,2008-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2008-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,72.97,73.0,69.0,77.0,5.3421,3734
PTJPL,2008-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2008-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2008-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2008-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2008-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,89.7641,90.0,76.0,105.0,16.0452,7973
PTJPL,2008-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,93.3838,93.0,89.0,96.0,7.2554,99
PTJPL,2008-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,39.4056,16.0,12.0,42.0,47.0329,5658
PTJPL,2008-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2008-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2008-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,76.6815,77.0,72.0,82.0,6.3731,3115
PTJPL,2008-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2008-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2008-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,80.9203,83.0,69.0,90.0,14.0651,389
PTJPL,2008-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,77.3084,77.0,74.0,80.0,5.2657,2202
PTJPL,2008-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2008-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2008-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,95.0416,98.0,89.0,104.0,13.5412,3557
PTJPL,2008-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,95.6685,96.0,92.0,100.0,7.112,2781
PTJPL,2008-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,76.5092,77.0,62.0,91.0,16.8384,188468
PTJPL,2008-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,69.6027,69.0,67.0,72.0,4.505,1183
PTJPL,2008-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,95.3151,98.0,89.0,101.0,7.992,787
PTJPL,2008-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,79.5022,80.0,72.0,87.0,10.5606,4335
PTJPL,2008-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,86.6813,86.0,78.0,94.0,9.5633,3266
PTJPL,2008-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,84.0208,88.0,77.0,94.0,13.8092,3366
PTJPL,2008-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,78.7245,82.0,73.0,85.0,9.5712,1031
PTJPL,2008-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2008-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,79.377,79.0,76.0,82.0,4.5995,504
PTJPL,2008-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,127.9489,150.0,107.0,164.0,53.4897,1786705
PTJPL,2008-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,90.5676,95.0,83.0,98.0,11.4949,44453
PTJPL,2008-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,43.0008,15.0,13.0,83.0,42.7224,14373
PTJPL,2008-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2008-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2008-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2008-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2008-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,64.7212,63.0,59.0,69.0,8.6911,15658
PTJPL,2008-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.3667,3.0,3.0,4.0,0.6574,60
PTJPL,2008-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2008-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,64.3659,65.0,60.0,69.0,5.5775,4673
PTJPL,2008-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2008-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2008-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2008-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2008-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,84.9151,85.0,76.0,94.0,11.8426,4795
PTJPL,2008-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,86.7712,92.0,69.0,107.0,24.5855,15077
PTJPL,2008-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,87.7596,83.0,75.0,94.0,20.1939,93343
PTJPL,2008-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,66.4637,65.0,60.0,71.0,10.415,296479
PTJPL,2008-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,80.4331,78.0,70.0,90.0,12.0136,7322
PTJPL,2008-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,59.3591,59.0,54.0,64.0,7.9067,2623
