MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2008-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,65.4611,64.0,52.0,79.0,17.4816,668
PTJPL,2008-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
PTJPL,2008-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,86.9811,84.0,75.0,97.0,17.4615,39743
PTJPL,2008-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,85.7697,87.0,73.0,98.0,17.2989,9502
PTJPL,2008-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,100.0084,102.0,92.0,110.0,15.6839,159280
PTJPL,2008-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,110.7987,113.0,99.0,122.0,15.5871,74425
PTJPL,2008-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,136.8746,143.0,122.0,151.0,18.5821,9746
PTJPL,2008-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
PTJPL,2008-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
PTJPL,2008-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,115.1774,115.0,105.0,126.0,15.33,5982
PTJPL,2008-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,108.9469,109.0,104.0,113.0,7.1799,2353
PTJPL,2008-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,115.704,119.0,100.0,134.0,25.1267,1605
PTJPL,2008-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,65.6187,47.0,20.0,109.0,52.7658,136108
PTJPL,2008-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,110.2201,112.0,99.0,124.0,18.9264,48489
PTJPL,2008-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,108.5372,108.0,106.0,109.0,9.5538,538
PTJPL,2008-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
PTJPL,2008-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,69.4996,73.0,44.0,91.0,26.6524,7870
PTJPL,2008-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
PTJPL,2008-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,97.106,96.0,90.0,103.0,10.4351,12106
PTJPL,2008-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2008-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,101.4827,98.0,92.0,110.0,11.7037,1877
PTJPL,2008-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
PTJPL,2008-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
PTJPL,2008-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,125.7804,128.0,121.0,132.0,8.7045,510
PTJPL,2008-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2008-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2008-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2008-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,127.4872,127.0,125.0,129.0,2.8812,39
PTJPL,2008-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2008-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2008-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,55.7669,55.0,48.0,64.0,11.4738,918
PTJPL,2008-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,117.4162,119.0,97.0,139.0,25.6981,41040
PTJPL,2008-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,106.6084,107.0,97.0,115.0,14.9377,163109
PTJPL,2008-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,81.8663,84.0,69.0,99.0,23.9892,7575
PTJPL,2008-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
