MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2023-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2023-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,20.9954,21.0,20.0,22.0,1.4346,144697
PTJPL,2023-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2023-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2023-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2023-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2023-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,19.7422,18.0,15.0,24.0,5.614,6250
PTJPL,2023-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2023-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2023-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2023-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,28.4365,30.0,24.0,34.0,5.8723,126
PTJPL,2023-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2023-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,36.444,37.0,34.0,38.0,2.5468,527
PTJPL,2023-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,38.2063,40.0,34.0,43.0,7.2806,13102
PTJPL,2023-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,30.341,29.0,28.0,33.0,3.7287,22739
PTJPL,2023-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,20.4856,20.0,19.0,21.0,1.6252,10516
PTJPL,2023-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,31.9232,33.0,30.0,35.0,4.5153,846
PTJPL,2023-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2023-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2023-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,22.7158,23.0,22.0,24.0,2.0064,4250
PTJPL,2023-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2023-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2023-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,17.6269,13.0,11.0,23.0,10.6531,67
PTJPL,2023-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,32.0064,31.0,29.0,34.0,4.2535,17718
PTJPL,2023-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,46.5504,47.0,41.0,52.0,7.2357,1290
PTJPL,2023-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.0959,18.0,16.0,18.0,1.1159,511
PTJPL,2023-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,38.9084,50.0,19.0,53.0,16.5613,4344
PTJPL,2023-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,29.3684,29.0,29.0,30.0,0.6657,19
PTJPL,2023-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,22.216,22.0,21.0,23.0,1.3429,940
PTJPL,2023-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,23.0785,23.0,22.0,25.0,2.1171,1606
PTJPL,2023-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,40.9502,38.0,24.0,61.0,18.4579,1707
PTJPL,2023-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,44.7728,51.0,23.0,64.0,21.1119,242018
PTJPL,2023-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,45.1495,46.0,34.0,57.0,12.7285,107
PTJPL,2023-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,39.7308,41.0,35.0,41.5,4.9385,52
PTJPL,2023-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,58.3699,58.0,55.0,63.0,5.1104,803
PTJPL,2023-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2023-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2023-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,58.1894,57.0,55.0,61.0,5.0326,433
PTJPL,2023-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,57.202,57.0,51.0,64.0,8.3629,10719
PTJPL,2023-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,48.9825,48.0,45.0,52.0,5.9212,1374
PTJPL,2023-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2023-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.6559,23.0,22.0,24.0,1.3473,3845
PTJPL,2023-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2023-12-01,4-010,4-010,CONEJO,CONEJO,38.08,38.0,35.0,41.0,4.1754,25
PTJPL,2023-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2023-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,28.2152,28.0,26.0,31.0,3.5439,108297
PTJPL,2023-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,33.0819,33.0,30.0,36.0,3.9114,464
PTJPL,2023-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2023-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2023-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,26.0714,26.0,24.0,28.0,3.0674,70
PTJPL,2023-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,22.8573,23.0,22.0,24.0,2.2848,36551
PTJPL,2023-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,22.0655,22.0,20.0,24.0,2.2767,15639
PTJPL,2023-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,26.0658,26.0,15.0,30.0,10.8038,972
PTJPL,2023-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.1789,22.0,21.0,23.0,1.1652,5913
PTJPL,2023-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,18.7875,18.0,18.0,19.0,2.3963,80
PTJPL,2023-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2023-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2023-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2023-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2023-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,16.9375,17.0,16.0,18.0,1.0879,16
PTJPL,2023-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,16.8871,16.0,16.0,17.0,2.9845,11072
PTJPL,2023-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.5651,31.0,26.0,35.0,7.5383,153628
PTJPL,2023-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.7829,11.0,10.0,11.0,0.7602,152
PTJPL,2023-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2023-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2023-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2023-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2023-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,25.8889,27.0,25.0,28.0,2.9979,18
PTJPL,2023-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.1386,13.0,12.0,15.0,2.1058,635
PTJPL,2023-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2023-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,22.7558,22.0,22.0,23.0,1.0223,86
PTJPL,2023-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,19.6438,20.0,19.0,20.0,0.9824,11449
PTJPL,2023-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2023-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2023-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,30.2111,30.0,29.0,31.0,2.3711,540
PTJPL,2023-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2023-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2023-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,36.6441,34.0,22.0,54.0,18.006,40262
PTJPL,2023-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,19.3529,20.0,18.0,21.0,2.056,1652
PTJPL,2023-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,28.1357,28.0,26.0,29.0,2.9366,117614
PTJPL,2023-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2023-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,51.0,51.0,49.0,53.0,2.8849,31
PTJPL,2023-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,18.29,17.0,15.0,20.0,5.287,3207
PTJPL,2023-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.5245,19.0,18.0,19.0,0.774,143
PTJPL,2023-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,54.535,56.0,50.0,60.0,7.5894,157
PTJPL,2023-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,42.4766,41.0,37.0,48.0,8.04,107
PTJPL,2023-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,47.7059,49.0,45.0,51.0,4.0622,34
PTJPL,2023-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,27.6356,28.0,26.0,30.0,3.1022,20562
PTJPL,2023-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2023-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2023-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.2982,23.0,21.0,25.0,2.5872,133766
PTJPL,2023-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2023-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.4016,16.0,13.0,18.0,3.2218,14336
PTJPL,2023-12-01,3-053,3-053,FOOTHILL,FOOTHILL,38.8286,41.0,38.0,42.0,4.1575,35
PTJPL,2023-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,28.2402,28.0,26.0,30.0,2.4895,9530
PTJPL,2023-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,31.5069,31.0,31.0,32.0,1.2645,722
PTJPL,2023-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,36.3376,36.0,29.0,41.0,9.8254,1573
PTJPL,2023-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,20.3145,20.0,20.0,21.0,1.3464,3278
PTJPL,2023-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,37.3918,38.0,35.0,39.0,2.8806,536
PTJPL,2023-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,30.5247,31.0,30.0,32.0,1.7689,2790
PTJPL,2023-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,29.6288,29.0,28.0,32.0,3.1675,75679
PTJPL,2023-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,27.0288,27.0,25.0,28.0,2.7172,193983
PTJPL,2023-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2023-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2023-12-01,3-016,3-016,GOLETA,GOLETA,35.2458,38.0,32.0,39.0,5.6219,2868
PTJPL,2023-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,22.4817,22.0,18.0,26.0,4.5833,28153
PTJPL,2023-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,20.7896,20.0,18.0,22.0,3.6224,44965
PTJPL,2023-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,20.2389,20.0,19.0,21.0,2.0557,15416
PTJPL,2023-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2023-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,20.046,20.0,19.0,21.0,2.0109,3675
PTJPL,2023-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2023-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2023-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2023-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2023-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,31.3354,31.0,30.0,33.0,2.3779,8574
PTJPL,2023-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,20.9495,21.0,21.0,21.0,0.7436,99
PTJPL,2023-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,34.9936,33.0,20.0,52.0,15.365,5658
PTJPL,2023-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2023-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2023-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,21.4817,21.0,21.0,22.0,1.4158,3091
PTJPL,2023-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2023-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2023-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,29.9126,30.0,29.0,31.0,1.7833,389
PTJPL,2023-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.0068,24.0,24.0,25.0,1.4037,2202
PTJPL,2023-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2023-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2023-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,32.7816,30.0,23.0,42.0,11.2404,3557
PTJPL,2023-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.3323,20.0,19.0,21.0,1.4425,2781
PTJPL,2023-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.7739,20.0,17.0,23.0,4.1411,188127
PTJPL,2023-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,30.9518,31.0,29.0,32.0,2.3585,1183
PTJPL,2023-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,42.2376,43.0,40.0,45.0,3.0432,787
PTJPL,2023-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,16.1273,16.0,15.0,17.0,1.5634,4335
PTJPL,2023-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,20.5122,20.0,20.0,21.0,1.2861,3266
PTJPL,2023-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.978,42.0,37.0,45.0,5.2858,3366
PTJPL,2023-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,18.5412,18.0,17.0,19.0,1.7535,1031
PTJPL,2023-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2023-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,27.6448,28.0,26.0,29.0,2.4363,504
PTJPL,2023-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,44.1678,48.0,33.0,58.0,16.4692,1786705
PTJPL,2023-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,18.5017,18.0,18.0,19.0,1.2163,44453
PTJPL,2023-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,37.1611,35.0,29.0,47.0,10.3395,14373
PTJPL,2023-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2023-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2023-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2023-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2023-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,18.1116,18.0,16.0,20.0,2.4884,15658
PTJPL,2023-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,20.3667,20.0,20.0,21.0,0.7295,60
PTJPL,2023-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2023-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,17.645,17.0,16.0,19.0,2.3847,4673
PTJPL,2023-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2023-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2023-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2023-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2023-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,26.1379,26.0,25.0,27.0,1.4751,4795
PTJPL,2023-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,27.1644,25.0,22.0,31.0,7.8782,15077
PTJPL,2023-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,20.6059,21.0,20.0,22.0,2.1004,93216
PTJPL,2023-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,20.1111,20.0,18.0,22.0,2.4837,296472
PTJPL,2023-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,26.0367,26.0,25.0,27.0,1.2961,7322
PTJPL,2023-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,22.8913,23.0,22.0,24.0,1.6928,2623
