MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2024-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
PTJPL,2024-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,54.4681,55.0,53.0,57.0,3.7611,7870
PTJPL,2024-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
PTJPL,2024-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,29.4043,29.0,28.0,30.0,3.7463,7541
PTJPL,2024-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2024-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,43.6132,44.0,41.0,46.0,3.3107,1877
PTJPL,2024-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,51.9097,52.0,48.0,55.0,4.4766,620
PTJPL,2024-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,27.2723,28.0,26.0,29.0,2.7719,202
PTJPL,2024-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,42.7529,43.0,41.0,44.0,1.4477,510
PTJPL,2024-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2024-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2024-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2024-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,37.641,37.0,35.0,38.0,3.7655,39
PTJPL,2024-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2024-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2024-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,37.3486,38.0,37.0,38.0,1.6197,918
PTJPL,2024-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,39.6516,37.0,35.0,46.0,5.7862,40484
PTJPL,2024-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,32.0758,32.0,30.0,34.0,4.1954,162588
PTJPL,2024-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,58.9914,60.0,56.0,63.0,5.8268,7575
PTJPL,2024-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2024-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,41.308,44.0,35.0,46.0,5.1785,1130
PTJPL,2024-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,31.987,32.0,31.0,33.0,1.6276,154
PTJPL,2024-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,51.3336,53.0,39.0,65.0,14.8086,17397
PTJPL,2024-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,38.6667,39.5,35.0,42.5,4.1899,12
PTJPL,2024-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2024-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,34.4913,34.0,32.0,36.0,3.4625,3943
PTJPL,2024-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,25.7403,23.0,20.0,30.0,6.3168,44590
PTJPL,2024-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,58.7198,57.0,30.0,88.0,27.2153,7963
PTJPL,2024-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,30.6873,29.0,27.0,35.0,4.1938,1324
PTJPL,2024-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2024-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2024-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2024-02-01,6-101,6-101,BULL FLAT,BULL FLAT,25.0208,25.0,24.0,26.0,0.968,48
PTJPL,2024-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,36.5644,36.0,35.0,38.0,3.1438,6852
PTJPL,2024-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,31.0358,31.0,29.0,33.0,2.4542,1734
PTJPL,2024-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2024-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,34.4886,35.0,33.0,36.0,2.4563,149444
PTJPL,2024-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2024-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2024-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2024-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2024-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,48.8083,49.0,46.0,52.0,3.6783,6250
PTJPL,2024-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2024-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2024-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2024-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,48.5476,50.0,48.0,50.0,3.3324,126
PTJPL,2024-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2024-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,39.3034,39.0,37.0,42.0,4.0343,1282
PTJPL,2024-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,43.4409,44.0,42.0,46.0,4.3848,13102
PTJPL,2024-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,40.8337,41.0,39.0,43.0,3.3455,22739
PTJPL,2024-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,26.5352,24.0,23.0,26.0,6.0503,10267
PTJPL,2024-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,35.7754,35.0,33.0,39.0,2.8499,846
PTJPL,2024-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2024-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2024-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,39.2635,39.0,38.0,40.0,1.7473,4250
PTJPL,2024-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2024-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2024-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,48.7313,49.0,43.0,56.0,13.3076,67
PTJPL,2024-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,44.2983,44.0,41.0,47.0,3.9374,17718
PTJPL,2024-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,38.7529,38.0,36.0,40.0,4.624,1295
PTJPL,2024-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,29.4579,31.0,26.0,32.0,3.5342,511
PTJPL,2024-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,61.1182,72.0,40.0,73.0,17.9664,4604
PTJPL,2024-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,38.4724,38.0,37.0,40.0,2.6913,652
PTJPL,2024-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,31.7979,32.0,31.0,33.0,1.7289,940
PTJPL,2024-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,31.0,31.0,31.0,31.0,0.0,1
PTJPL,2024-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,67.6598,70.0,60.0,77.0,15.0926,2713
PTJPL,2024-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,71.1614,79.0,53.0,87.0,19.3878,293745
PTJPL,2024-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,81.1616,82.0,77.0,87.0,7.6525,978
PTJPL,2024-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,60.2949,60.0,57.0,63.0,4.935,356
PTJPL,2024-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,49.6531,51.0,43.0,56.0,7.3068,7005
PTJPL,2024-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,45.5325,40.0,36.0,55.0,9.5097,323
PTJPL,2024-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,46.1073,48.0,37.0,54.0,9.0449,4186
PTJPL,2024-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,47.8088,49.0,44.0,53.0,7.4119,4058
PTJPL,2024-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,54.8592,54.0,50.0,59.0,7.733,23946
PTJPL,2024-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,58.5828,58.0,54.0,62.0,5.4073,3507
PTJPL,2024-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2024-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,37.8999,38.0,37.0,39.0,1.6823,3845
PTJPL,2024-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2024-02-01,4-010,4-010,CONEJO,CONEJO,56.7711,57.0,55.0,59.0,2.3989,498
PTJPL,2024-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2024-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,42.5678,43.0,41.0,44.0,3.7949,109219
PTJPL,2024-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,44.1078,44.0,42.0,46.0,2.9451,464
PTJPL,2024-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2024-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2024-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,42.3143,43.0,41.0,45.0,3.1009,70
PTJPL,2024-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,40.2729,39.0,35.0,45.0,6.5046,35283
PTJPL,2024-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,22.3659,23.0,21.0,24.0,2.6475,15224
PTJPL,2024-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,59.9671,60.0,56.0,67.0,15.2243,972
PTJPL,2024-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,39.022,39.0,37.0,41.0,2.709,6534
PTJPL,2024-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,21.6,21.0,21.0,22.0,2.1599,80
PTJPL,2024-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2024-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2024-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2024-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2024-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,32.25,32.0,32.0,33.0,0.9682,16
PTJPL,2024-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,26.6409,25.0,23.0,31.0,5.2726,11122
PTJPL,2024-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,33.1768,32.0,27.0,39.0,7.7078,153773
PTJPL,2024-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,27.375,27.0,27.0,28.0,1.146,152
PTJPL,2024-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2024-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2024-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2024-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2024-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,68.8889,73.5,67.0,77.0,11.8972,18
PTJPL,2024-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,25.1055,25.0,24.0,26.0,1.5784,635
PTJPL,2024-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2024-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,36.6744,36.0,35.0,37.0,1.7748,86
PTJPL,2024-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,25.4876,25.0,24.0,26.0,3.1841,11449
PTJPL,2024-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2024-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2024-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,52.0278,52.0,50.0,54.0,2.5772,540
PTJPL,2024-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2024-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2024-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,62.3931,65.0,40.0,80.0,20.1849,40262
PTJPL,2024-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,35.9988,36.0,35.0,37.0,1.7067,1654
PTJPL,2024-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,41.8087,41.0,38.0,44.0,5.0399,118088
PTJPL,2024-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2024-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,61.871,61.0,60.0,63.0,2.9593,31
PTJPL,2024-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,39.1522,38.0,36.0,40.0,5.1492,3207
PTJPL,2024-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,35.986,35.0,35.0,37.0,1.8698,143
PTJPL,2024-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,63.4292,63.0,60.0,66.0,4.4737,1158
PTJPL,2024-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,63.514,61.0,59.0,70.0,6.1604,107
PTJPL,2024-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,61.1471,61.0,60.0,62.0,1.9574,34
PTJPL,2024-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,41.1543,41.0,39.0,43.0,3.9686,20936
PTJPL,2024-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2024-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2024-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,36.8972,37.0,34.0,39.0,4.0143,133529
PTJPL,2024-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2024-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,24.3212,21.0,16.0,33.0,8.7186,9243
PTJPL,2024-02-01,3-053,3-053,FOOTHILL,FOOTHILL,54.4571,55.0,52.0,57.0,2.8015,35
PTJPL,2024-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,32.2349,30.0,28.0,37.0,4.7906,9530
PTJPL,2024-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,40.2481,38.0,29.0,52.0,10.7773,1040
PTJPL,2024-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,65.2832,66.0,61.0,71.0,10.0719,1949
PTJPL,2024-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,44.3142,45.0,41.0,47.0,3.6408,3278
PTJPL,2024-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,45.8153,46.0,44.0,48.0,3.4106,536
PTJPL,2024-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,30.0957,28.0,27.0,34.0,3.9618,2790
PTJPL,2024-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,50.919,52.0,48.0,54.0,4.1953,76695
PTJPL,2024-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,48.9506,49.0,46.0,52.0,4.1263,195075
PTJPL,2024-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2024-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2024-02-01,3-016,3-016,GOLETA,GOLETA,54.5332,55.0,52.0,58.0,4.8944,3355
PTJPL,2024-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,26.677,26.0,24.0,29.0,3.673,26248
PTJPL,2024-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,24.328,23.0,22.0,26.0,3.9405,55933
PTJPL,2024-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,38.3099,37.0,36.0,39.0,3.7181,13684
PTJPL,2024-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2024-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,21.7211,23.0,21.0,24.0,3.2456,667
PTJPL,2024-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2024-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2024-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2024-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2024-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,35.3721,35.0,33.0,37.0,3.8321,9521
PTJPL,2024-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,44.4343,49.0,38.0,49.0,5.4424,99
PTJPL,2024-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,56.4883,63.0,39.0,74.0,16.989,5658
PTJPL,2024-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2024-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2024-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,38.3091,38.0,37.0,40.0,1.8983,3115
PTJPL,2024-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2024-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2024-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,52.8586,54.0,51.0,56.0,3.6566,389
PTJPL,2024-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,38.2457,38.0,37.0,39.0,1.3883,2202
PTJPL,2024-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2024-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2024-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,56.8593,56.0,55.0,59.0,3.2762,3767
PTJPL,2024-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,39.9399,39.0,38.0,42.0,2.7381,2781
PTJPL,2024-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,27.3527,28.0,25.0,30.0,3.7958,188781
PTJPL,2024-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,40.426,40.0,39.0,42.0,2.4244,1183
PTJPL,2024-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,53.986,53.0,50.0,58.0,6.4443,787
PTJPL,2024-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,18.3073,17.0,16.0,19.0,5.2352,4335
PTJPL,2024-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,33.8518,34.0,33.0,35.0,1.9071,3266
PTJPL,2024-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,47.7894,48.0,46.0,49.0,2.5402,3366
PTJPL,2024-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,22.4067,22.0,22.0,23.0,1.1949,627
PTJPL,2024-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2024-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,45.3869,45.0,43.0,49.0,4.2083,504
PTJPL,2024-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,63.105,63.0,53.0,76.0,16.8849,1787557
PTJPL,2024-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,23.125,23.0,22.0,24.0,3.9709,44585
PTJPL,2024-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,57.017,56.0,50.0,66.0,9.9203,14616
PTJPL,2024-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2024-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2024-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,54.6209,57.5,48.0,62.0,8.4993,918
PTJPL,2024-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2024-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,21.9418,22.0,21.0,23.0,2.0647,15619
PTJPL,2024-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,37.0333,37.0,36.5,38.0,0.7739,60
PTJPL,2024-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2024-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,23.9823,24.0,23.0,25.0,1.8436,4645
PTJPL,2024-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2024-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2024-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2024-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2024-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,39.9362,41.0,37.0,43.0,3.6856,5674
PTJPL,2024-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,45.6369,48.0,40.0,51.0,6.9216,15077
PTJPL,2024-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,33.7309,33.0,32.0,36.0,3.1748,93343
PTJPL,2024-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,33.1884,33.0,32.0,34.0,2.7235,296556
