MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2023-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,102.4746,116.0,75.0,129.0,33.1842,149448
PTJPL,2023-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2023-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2023-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2023-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2023-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,44.5242,42.0,31.0,55.0,16.4458,6250
PTJPL,2023-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2023-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2023-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2023-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,57.1984,60.0,46.0,69.0,13.9301,126
PTJPL,2023-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2023-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,112.0816,112.0,107.0,118.0,9.1545,527
PTJPL,2023-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,102.2102,117.0,87.0,126.0,33.8753,13102
PTJPL,2023-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,37.6661,34.0,24.0,50.0,16.9003,22739
PTJPL,2023-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,154.2939,161.0,146.0,171.0,24.6131,10516
PTJPL,2023-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,59.2577,52.0,47.0,75.0,15.8663,846
PTJPL,2023-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2023-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2023-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,151.6082,159.0,143.0,172.0,29.3902,4250
PTJPL,2023-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2023-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2023-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,36.9552,24.0,16.0,58.0,33.2599,67
PTJPL,2023-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,64.8794,46.0,28.0,96.0,45.7508,17718
PTJPL,2023-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,107.5969,104.0,96.0,116.0,14.1699,1290
PTJPL,2023-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,65.726,64.0,56.0,75.0,14.0562,511
PTJPL,2023-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,56.6321,68.0,8.0,86.0,41.5734,4344
PTJPL,2023-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,124.0526,129.0,111.0,138.0,15.7696,19
PTJPL,2023-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,84.2277,84.0,65.0,103.0,24.1185,940
PTJPL,2023-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,125.3344,134.0,118.0,144.0,26.5274,1606
PTJPL,2023-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,83.1886,62.0,31.0,146.0,61.6838,1707
PTJPL,2023-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,81.3792,52.0,11.0,155.0,74.0316,242018
PTJPL,2023-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,86.8879,92.0,55.0,117.0,41.697,107
PTJPL,2023-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,70.7308,47.5,42.5,79.0,42.3802,52
PTJPL,2023-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,129.2503,128.0,120.0,142.0,14.8578,803
PTJPL,2023-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2023-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2023-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,132.5381,130.0,124.0,141.0,12.6513,433
PTJPL,2023-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,127.0009,128.0,114.0,145.0,22.2166,10719
PTJPL,2023-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,85.4381,86.0,60.0,110.0,26.1633,1374
PTJPL,2023-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2023-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,73.6021,65.0,49.0,97.0,31.5245,3845
PTJPL,2023-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2023-07-01,4-010,4-010,CONEJO,CONEJO,121.2,121.0,119.0,127.0,8.4048,25
PTJPL,2023-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2023-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,86.8612,89.0,63.0,109.0,27.0911,108179
PTJPL,2023-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,96.194,95.5,80.0,109.0,22.4762,464
PTJPL,2023-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2023-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2023-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,60.4286,55.5,39.0,73.0,24.6742,70
PTJPL,2023-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,100.4236,99.0,71.0,130.0,35.638,36576
PTJPL,2023-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,138.932,152.0,126.0,158.0,27.5283,15639
PTJPL,2023-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,40.7212,17.0,11.0,33.0,60.2028,972
PTJPL,2023-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,90.7287,94.0,57.0,120.0,35.5723,5913
PTJPL,2023-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.0625,8.0,6.0,10.0,6.1692,80
PTJPL,2023-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2023-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2023-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2023-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2023-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,63.125,60.0,57.0,69.0,10.2584,16
PTJPL,2023-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,69.5001,54.0,30.0,111.0,46.1084,11464
PTJPL,2023-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,59.048,35.0,16.0,96.0,53.901,153773
PTJPL,2023-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.1184,6.0,6.0,6.0,0.9172,152
PTJPL,2023-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2023-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2023-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2023-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2023-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,55.3889,58.5,49.0,67.0,14.8292,18
PTJPL,2023-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,103.1969,109.0,88.0,121.0,22.8195,635
PTJPL,2023-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2023-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,72.4302,64.0,59.0,80.0,21.9569,86
PTJPL,2023-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,144.4374,145.0,136.0,154.0,19.0137,11449
PTJPL,2023-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2023-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2023-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,83.6463,84.0,72.0,93.0,18.0897,540
PTJPL,2023-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2023-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2023-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,78.1579,51.0,14.0,142.0,71.4827,40262
PTJPL,2023-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,78.0586,69.0,50.0,105.0,33.9011,1654
PTJPL,2023-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,105.8207,103.0,97.0,110.0,13.0793,117600
PTJPL,2023-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2023-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,81.2258,81.0,70.0,90.0,13.1289,31
PTJPL,2023-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,27.6757,24.0,11.0,39.0,21.5514,3207
PTJPL,2023-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,84.5594,78.0,68.0,96.0,22.6745,143
PTJPL,2023-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,127.7134,145.0,105.0,154.0,33.4468,157
PTJPL,2023-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,68.8879,61.0,42.0,80.0,31.4849,107
PTJPL,2023-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,93.0882,93.5,77.0,110.0,17.3007,34
PTJPL,2023-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,112.7135,111.0,106.0,119.0,10.5408,20562
PTJPL,2023-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2023-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2023-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,130.6984,145.0,108.0,157.0,38.1113,134098
PTJPL,2023-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2023-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,109.4005,124.0,109.0,129.0,32.9174,14340
PTJPL,2023-07-01,3-053,3-053,FOOTHILL,FOOTHILL,108.8286,113.0,94.0,121.0,16.1112,35
PTJPL,2023-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,112.8355,112.0,104.0,120.0,12.1835,9530
PTJPL,2023-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,135.1551,137.0,121.0,147.0,16.2194,722
PTJPL,2023-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,82.4959,80.0,45.0,111.0,47.9899,1573
PTJPL,2023-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,64.8618,60.0,39.0,85.0,28.2182,3278
PTJPL,2023-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,117.5896,120.0,110.0,126.0,12.3284,536
PTJPL,2023-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,123.3108,125.0,119.0,129.0,8.0448,2790
PTJPL,2023-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,103.5395,103.0,66.0,142.0,39.4527,75679
PTJPL,2023-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,88.1842,82.0,55.0,120.0,36.3793,193983
PTJPL,2023-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2023-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2023-07-01,3-016,3-016,GOLETA,GOLETA,94.5119,103.0,83.0,110.0,23.4132,2868
PTJPL,2023-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,121.8231,127.0,95.0,149.0,32.0572,29126
PTJPL,2023-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,118.7126,123.5,96.0,145.0,30.5049,55936
PTJPL,2023-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,152.2525,165.0,146.0,169.0,33.3256,15463
PTJPL,2023-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2023-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,130.6235,133.0,120.0,144.0,17.635,3734
PTJPL,2023-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2023-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2023-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2023-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2023-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,87.1089,85.0,76.0,96.0,16.0748,8200
PTJPL,2023-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,126.9798,131.0,116.0,141.0,19.1659,99
PTJPL,2023-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,97.1472,70.0,22.0,181.0,78.9106,5658
PTJPL,2023-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2023-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2023-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,90.2957,78.0,56.0,128.0,38.2824,3115
PTJPL,2023-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2023-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2023-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,82.964,81.0,65.0,97.0,25.635,389
PTJPL,2023-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,74.0041,63.0,49.0,97.0,29.6225,2202
PTJPL,2023-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2023-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2023-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,81.041,78.0,65.0,94.0,20.9388,3557
PTJPL,2023-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,69.1402,60.0,52.0,84.0,23.3028,2781
PTJPL,2023-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,110.6343,122.0,71.0,148.0,44.3022,188468
PTJPL,2023-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,110.5976,111.0,105.0,117.0,10.8062,1183
PTJPL,2023-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,114.2732,113.0,96.0,134.0,28.501,787
PTJPL,2023-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,148.1375,152.0,139.0,160.0,16.356,4335
PTJPL,2023-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,124.2615,132.0,103.0,145.0,26.5048,3266
PTJPL,2023-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,82.6851,82.0,65.0,98.0,25.3935,3366
PTJPL,2023-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,145.1988,148.0,139.0,154.0,12.6487,1031
PTJPL,2023-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2023-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,80.4821,71.0,61.0,94.0,25.4939,504
PTJPL,2023-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,116.5964,122.499,26.4794,188.504,80.1864,1786705
PTJPL,2023-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,143.387,152.0,127.0,166.0,31.1724,44453
PTJPL,2023-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,96.8469,86.0,53.0,149.0,54.3416,14373
PTJPL,2023-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2023-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2023-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2023-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2023-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,148.8207,150.0,141.0,159.0,14.8672,15658
PTJPL,2023-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,14.9833,15.0,13.0,17.0,2.6863,60
PTJPL,2023-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2023-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,127.5947,134.0,115.0,145.0,22.8747,4673
PTJPL,2023-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2023-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2023-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2023-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2023-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,89.5783,89.0,70.0,109.0,26.5354,4795
PTJPL,2023-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,111.2665,124.0,83.0,146.0,44.7892,15077
PTJPL,2023-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,80.51,69.0,43.0,121.0,40.2404,93343
PTJPL,2023-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,126.3684,132.0,120.0,144.0,26.9938,296479
PTJPL,2023-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,86.7782,90.0,61.0,110.0,30.2784,7322
