MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2025-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,68.5203,71.0,62.0,77.0,11.0002,7575
PTJPL,2025-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2025-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,77.2619,77.0,75.0,79.0,2.6314,1130
PTJPL,2025-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2025-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,46.0629,29.0,18.0,79.0,33.4297,16206
PTJPL,2025-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,32.9167,32.5,21.0,45.0,13.3944,12
PTJPL,2025-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2025-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,60.3504,58.0,56.0,63.0,7.4094,4249
PTJPL,2025-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,32.5709,32.0,28.0,36.0,6.1362,74822
PTJPL,2025-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,73.9243,15.0,8.0,149.0,68.3157,7963
PTJPL,2025-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,48.3165,44.0,41.0,58.5,10.1596,1324
PTJPL,2025-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2025-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2025-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2025-03-01,6-101,6-101,BULL FLAT,BULL FLAT,50.7708,51.0,49.0,52.0,2.0232,48
PTJPL,2025-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,57.5447,57.0,52.0,62.0,7.7325,6852
PTJPL,2025-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,63.3697,64.0,62.0,65.0,2.4876,1734
PTJPL,2025-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2025-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,52.3049,53.0,50.0,55.0,5.0552,145731
PTJPL,2025-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2025-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2025-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2025-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2025-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,50.7379,52.0,42.0,59.0,10.0663,6250
PTJPL,2025-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2025-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2025-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2025-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,68.0159,69.5,64.0,74.0,7.6438,126
PTJPL,2025-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2025-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,57.4896,58.0,53.0,62.0,4.8834,527
PTJPL,2025-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,52.4682,55.0,51.0,57.0,7.7252,13102
PTJPL,2025-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,59.3892,61.0,52.0,69.0,12.2348,22739
PTJPL,2025-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,43.0803,43.0,41.0,45.0,3.6413,10516
PTJPL,2025-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,42.2695,42.0,38.0,47.0,5.9849,846
PTJPL,2025-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2025-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2025-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,59.6915,60.0,58.0,62.0,3.3321,4250
PTJPL,2025-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2025-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2025-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,31.3433,19.0,13.0,41.0,26.8103,67
PTJPL,2025-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,74.1776,74.0,68.0,83.0,9.4878,17718
PTJPL,2025-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,69.2977,66.0,64.0,76.0,7.5341,1290
PTJPL,2025-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,66.5538,68.0,62.0,70.0,4.3655,511
PTJPL,2025-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,61.3366,76.0,13.0,97.0,39.3481,4344
PTJPL,2025-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,75.3684,75.0,74.0,76.0,2.5998,19
PTJPL,2025-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,64.3957,65.0,62.0,67.0,3.4417,940
PTJPL,2025-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,47.1526,47.0,43.0,51.0,4.5774,1605
PTJPL,2025-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,72.0469,62.0,30.0,119.0,44.778,1707
PTJPL,2025-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,76.6922,78.0,31.0,122.0,45.7916,242018
PTJPL,2025-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,83.5701,81.0,65.0,102.0,23.8724,107
PTJPL,2025-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,72.0577,67.0,64.0,75.5,14.9504,52
PTJPL,2025-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,65.2964,66.0,63.0,68.0,5.9271,803
PTJPL,2025-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2025-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2025-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,71.612,71.0,68.0,73.0,5.125,433
PTJPL,2025-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,70.4345,70.0,60.0,80.0,12.177,10719
PTJPL,2025-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,70.8421,71.0,64.0,77.0,10.6225,1374
PTJPL,2025-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2025-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,60.9821,62.0,59.0,64.0,3.727,3845
PTJPL,2025-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2025-03-01,4-010,4-010,CONEJO,CONEJO,47.04,46.0,42.0,50.0,6.8263,25
PTJPL,2025-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2025-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,56.8037,57.0,50.0,63.0,9.1736,108297
PTJPL,2025-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,70.472,70.0,67.0,73.0,4.8387,464
PTJPL,2025-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2025-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2025-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,44.7143,44.5,39.0,50.0,6.9962,70
PTJPL,2025-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,63.3278,64.0,62.0,65.0,3.519,36576
PTJPL,2025-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,62.787,58.0,54.0,78.0,11.4898,15639
PTJPL,2025-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,79.7531,72.0,68.0,78.0,25.9346,972
PTJPL,2025-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,63.9841,64.0,62.0,67.0,4.0738,5913
PTJPL,2025-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.825,8.0,6.0,10.0,5.2052,80
PTJPL,2025-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2025-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2025-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2025-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2025-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,40.25,40.0,39.0,41.5,2.3848,16
PTJPL,2025-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,40.0959,37.0,35.0,39.0,10.1914,11055
PTJPL,2025-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.8747,26.0,21.0,37.0,16.1383,153773
PTJPL,2025-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,20.4539,20.0,20.0,21.0,0.9093,152
PTJPL,2025-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2025-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2025-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2025-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2025-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,73.6667,76.5,63.0,85.0,15.0444,18
PTJPL,2025-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,34.3591,35.0,32.0,37.0,4.0462,635
PTJPL,2025-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2025-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,47.407,47.0,46.0,48.0,1.8638,86
PTJPL,2025-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,52.7505,51.0,47.0,54.0,9.8589,11449
PTJPL,2025-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2025-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2025-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,75.2889,76.0,74.0,77.0,2.9555,540
PTJPL,2025-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2025-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2025-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,54.7401,34.0,13.0,97.0,47.7253,40262
PTJPL,2025-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,54.9244,55.0,53.0,57.0,3.3135,1654
PTJPL,2025-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,50.0869,50.0,48.0,52.0,3.7925,117608
PTJPL,2025-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2025-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,61.6129,65.0,51.0,71.0,10.9947,31
PTJPL,2025-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,39.9192,39.0,34.0,43.0,8.8254,3207
PTJPL,2025-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,64.3357,64.0,63.0,65.0,2.435,143
PTJPL,2025-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,80.0064,82.0,74.0,85.0,8.6264,157
PTJPL,2025-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,62.4486,67.0,54.0,76.0,18.4245,107
PTJPL,2025-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,65.8824,66.5,63.0,68.0,3.3498,34
PTJPL,2025-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,53.3252,53.0,51.0,55.0,3.3409,20562
PTJPL,2025-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2025-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2025-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,58.5107,58.0,54.0,62.0,8.5035,134098
PTJPL,2025-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2025-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,38.6642,39.0,36.0,42.0,4.8955,14340
PTJPL,2025-03-01,3-053,3-053,FOOTHILL,FOOTHILL,70.8857,71.0,69.0,73.0,3.031,35
PTJPL,2025-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,47.5483,47.0,45.0,49.0,3.676,9530
PTJPL,2025-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,62.3213,64.0,57.0,67.0,5.4696,722
PTJPL,2025-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,58.8557,49.0,43.0,55.0,30.7674,1573
PTJPL,2025-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,71.4655,71.0,67.0,75.0,4.7748,3278
PTJPL,2025-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,59.8731,61.0,56.0,63.0,3.914,536
PTJPL,2025-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,51.8832,52.0,50.0,53.0,2.5123,2790
PTJPL,2025-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,66.5576,67.0,58.0,75.0,9.7247,75679
PTJPL,2025-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,62.0398,66.0,51.0,72.0,12.1994,193983
PTJPL,2025-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2025-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2025-03-01,3-016,3-016,GOLETA,GOLETA,65.5502,64.0,62.0,69.0,5.531,2868
PTJPL,2025-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,55.5817,55.0,51.0,59.0,6.4903,28929
PTJPL,2025-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,53.6168,53.0,48.0,59.0,7.7688,55936
PTJPL,2025-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,59.6724,57.0,53.0,60.0,9.7106,15463
PTJPL,2025-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2025-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,55.417,55.0,53.0,58.0,3.6545,3734
PTJPL,2025-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2025-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2025-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2025-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2025-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,61.501,60.0,57.0,64.0,6.7219,8423
PTJPL,2025-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,65.0505,65.0,61.0,69.0,4.6152,99
PTJPL,2025-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,67.0746,51.0,35.0,102.0,37.5324,5658
PTJPL,2025-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2025-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2025-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,47.4831,48.0,45.0,50.0,2.8202,3115
PTJPL,2025-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2025-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2025-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,61.599,63.0,57.0,68.0,7.5332,389
PTJPL,2025-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,40.1658,40.0,39.0,41.0,1.7937,2202
PTJPL,2025-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2025-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2025-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,58.3534,59.0,56.0,62.0,5.4199,3557
PTJPL,2025-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,63.5865,64.0,62.0,66.0,4.0258,2781
PTJPL,2025-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,56.564,57.0,50.0,62.0,8.8257,188468
PTJPL,2025-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,52.9535,53.0,52.0,54.0,1.8144,1183
PTJPL,2025-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,68.2109,68.0,64.0,71.0,6.795,787
PTJPL,2025-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,58.9262,59.0,56.0,61.0,5.8892,4335
PTJPL,2025-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,53.6274,54.0,51.0,56.0,3.3228,3266
PTJPL,2025-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,78.4531,80.0,77.0,82.0,6.7895,3366
PTJPL,2025-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,53.1794,54.0,50.0,57.0,5.5183,1031
PTJPL,2025-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2025-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,59.3075,60.0,56.0,62.0,3.8876,504
PTJPL,2025-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,102.9587,121.0,61.0,142.0,48.2018,1786705
PTJPL,2025-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,59.5747,59.0,57.0,62.0,5.3495,44453
PTJPL,2025-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,57.1149,45.0,41.0,68.0,25.6926,14373
PTJPL,2025-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2025-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2025-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2025-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2025-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,54.2636,53.0,48.0,60.0,8.5576,15658
PTJPL,2025-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,35.3,33.0,32.0,33.0,7.5615,60
PTJPL,2025-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2025-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,48.7156,49.0,46.0,51.0,3.559,4669
PTJPL,2025-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2025-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2025-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2025-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2025-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,69.9426,70.0,67.0,73.0,3.793,4795
PTJPL,2025-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,71.0583,73.0,68.0,77.0,9.8926,15077
PTJPL,2025-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,57.0917,54.0,47.0,64.0,12.9795,93343
PTJPL,2025-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,45.9677,44.0,41.0,48.0,7.9715,296479
PTJPL,2025-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,66.8558,67.0,65.0,69.0,3.0687,7322
PTJPL,2025-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,43.3988,43.0,40.0,46.0,4.9545,2623
