MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2005-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2005-01-01,4-010,4-010,CONEJO,CONEJO,41.96,41.0,41.0,44.0,2.2888,25
PTJPL,2005-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2005-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,33.0285,33.0,30.0,36.0,4.6653,108186
PTJPL,2005-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,30.2198,30.0,29.0,32.0,2.803,464
PTJPL,2005-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2005-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2005-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,22.2714,23.0,22.0,23.0,1.9118,70
PTJPL,2005-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,34.2056,35.0,31.0,38.0,4.5622,25345
PTJPL,2005-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
PTJPL,2005-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,20.8488,21.0,20.0,22.0,1.681,972
PTJPL,2005-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,30.183,30.0,29.0,31.0,1.8014,5913
PTJPL,2005-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,15.6125,15.0,15.0,16.0,1.9968,80
PTJPL,2005-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2005-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2005-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2005-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2005-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,28.8125,29.0,28.0,30.0,0.9499,16
PTJPL,2005-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,24.4155,24.0,21.0,28.0,3.831,11464
PTJPL,2005-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,32.1372,32.0,29.0,35.0,5.0841,153773
PTJPL,2005-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,18.0921,18.0,18.0,19.0,0.969,152
PTJPL,2005-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2005-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2005-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2005-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2005-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,25.8889,26.0,25.0,26.0,1.4487,18
PTJPL,2005-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.5769,14.0,13.0,14.0,0.6185,130
PTJPL,2005-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2005-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,18.1047,15.5,15.0,24.0,4.4252,86
PTJPL,2005-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,18.3386,18.0,17.0,20.0,1.7293,1636
PTJPL,2005-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2005-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2005-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,38.2759,37.0,35.0,42.0,3.8911,540
PTJPL,2005-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2005-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2005-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,35.4392,32.0,22.0,50.0,15.3241,40262
PTJPL,2005-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,30.0085,30.0,28.0,32.0,2.486,1654
PTJPL,2005-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,24.3919,24.0,22.0,27.0,2.8811,117594
PTJPL,2005-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2005-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,30.4516,29.0,27.0,32.0,5.956,31
PTJPL,2005-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,26.6632,24.0,23.0,31.0,5.6141,3207
PTJPL,2005-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,28.1538,28.0,27.0,30.0,3.1117,143
PTJPL,2005-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,33.9554,34.0,31.0,37.0,5.218,157
PTJPL,2005-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,31.2617,31.0,30.0,34.0,3.0703,107
PTJPL,2005-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,28.4706,29.0,27.0,29.0,1.3982,34
PTJPL,2005-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,25.9755,25.0,23.0,29.0,3.165,20562
PTJPL,2005-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2005-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2005-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.8617,24.0,23.0,25.0,1.6651,129134
PTJPL,2005-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2005-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.0579,22.0,21.0,24.0,4.617,14340
PTJPL,2005-01-01,3-053,3-053,FOOTHILL,FOOTHILL,53.6571,54.0,52.0,56.0,3.3032,35
PTJPL,2005-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,25.2234,26.0,21.0,29.0,4.3779,9530
PTJPL,2005-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,26.2341,25.0,24.0,29.0,2.8653,722
PTJPL,2005-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,26.5086,27.0,25.0,28.0,2.4207,1573
PTJPL,2005-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,29.7685,30.0,27.0,31.0,3.2679,3278
PTJPL,2005-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,21.625,20.0,20.0,21.0,4.0338,536
PTJPL,2005-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,19.6649,18.0,18.0,21.0,2.9862,2790
PTJPL,2005-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,36.9425,37.0,35.0,39.0,3.7255,75531
PTJPL,2005-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,35.7669,37.0,34.0,39.0,4.5934,193767
PTJPL,2005-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2005-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2005-01-01,3-016,3-016,GOLETA,GOLETA,51.4794,52.0,49.0,54.0,3.9795,2868
PTJPL,2005-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,,,,,0
PTJPL,2005-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,,,,,0
PTJPL,2005-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,24.1626,23.0,23.0,24.0,2.8475,14730
PTJPL,2005-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2005-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
PTJPL,2005-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2005-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2005-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2005-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2005-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,29.1403,29.0,26.0,33.0,4.1475,8569
PTJPL,2005-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,21.1771,21.0,20.0,22.0,1.7199,96
PTJPL,2005-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,31.3448,28.0,27.0,32.0,7.2992,5658
PTJPL,2005-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2005-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2005-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,23.4158,25.0,20.0,27.0,3.8031,3110
PTJPL,2005-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2005-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2005-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,30.2596,31.0,26.0,34.0,4.2929,389
PTJPL,2005-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,27.9231,30.0,29.0,31.0,4.9124,364
PTJPL,2005-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2005-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2005-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,34.1206,35.0,31.0,38.0,4.7338,3557
PTJPL,2005-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,27.648,28.0,27.0,29.0,1.9531,2781
PTJPL,2005-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,,,,,,0
PTJPL,2005-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,17.9425,18.0,17.0,18.0,1.0894,1183
PTJPL,2005-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,25.7084,24.0,22.0,30.0,5.6157,782
PTJPL,2005-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,,,,,0
PTJPL,2005-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,,,,,0
PTJPL,2005-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,43.4733,43.0,41.0,45.0,3.083,3366
PTJPL,2005-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,,,,,0
PTJPL,2005-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2005-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,25.6272,27.0,23.5,29.0,4.513,464
PTJPL,2005-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,43.0773,44.0,31.0,56.0,13.4083,1786705
PTJPL,2005-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,26.6955,27.0,26.0,28.0,2.1978,6213
PTJPL,2005-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,21.2228,20.0,18.0,23.0,4.6822,14373
PTJPL,2005-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2005-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2005-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2005-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2005-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,,,,,0
PTJPL,2005-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,14.9833,15.0,15.0,15.0,0.5914,60
PTJPL,2005-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2005-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,,,,,0
PTJPL,2005-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2005-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2005-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2005-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2005-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,29.6526,30.0,28.0,31.0,2.378,4795
PTJPL,2005-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,27.5183,27.0,24.0,31.0,5.1152,15077
PTJPL,2005-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,,,,,0
PTJPL,2005-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,,,,,0
PTJPL,2005-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,28.6882,29.0,27.0,30.0,2.4718,7322
PTJPL,2005-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
PTJPL,2005-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,23.1034,23.0,23.0,23.0,0.4021,29
PTJPL,2005-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
PTJPL,2005-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
PTJPL,2005-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
PTJPL,2005-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,21.2844,25.0,15.0,25.0,4.9476,211
