MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2020-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,77.6405,83.0,51.0,105.0,31.1562,1324
PTJPL,2020-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2020-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2020-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2020-07-01,6-101,6-101,BULL FLAT,BULL FLAT,74.875,70.0,62.0,91.5,17.8578,48
PTJPL,2020-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,117.7266,130.0,76.0,151.0,37.9538,6852
PTJPL,2020-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,80.0127,83.0,61.0,101.0,25.6572,1734
PTJPL,2020-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2020-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,104.9169,119.0,73.0,132.0,31.6548,149448
PTJPL,2020-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2020-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2020-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2020-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2020-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,37.6768,35.0,26.0,45.0,16.7553,6250
PTJPL,2020-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2020-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2020-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2020-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,66.8492,74.0,49.0,80.0,17.8183,126
PTJPL,2020-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2020-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,118.1651,117.0,108.0,126.0,11.9793,527
PTJPL,2020-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,92.2707,104.0,74.0,116.0,31.7542,12646
PTJPL,2020-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,30.243,30.0,25.0,35.0,8.6224,22739
PTJPL,2020-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,139.2626,148.0,129.0,158.0,26.0023,10516
PTJPL,2020-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,62.026,62.0,56.0,68.0,9.5451,846
PTJPL,2020-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2020-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2020-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,144.9828,156.0,139.0,168.0,35.3339,4250
PTJPL,2020-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2020-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2020-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,36.1343,30.0,16.0,43.0,27.3986,67
PTJPL,2020-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,49.1531,30.0,21.0,50.0,43.2529,17718
PTJPL,2020-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,106.662,106.0,99.0,112.0,11.8796,1290
PTJPL,2020-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,23.002,23.0,20.0,25.0,3.124,511
PTJPL,2020-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,68.6598,79.0,13.0,114.0,49.0211,4344
PTJPL,2020-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,103.3158,111.0,85.0,117.0,19.4369,19
PTJPL,2020-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,79.2755,80.0,58.0,102.0,28.7961,940
PTJPL,2020-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,102.0262,109.5,85.0,123.0,27.6702,1606
PTJPL,2020-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,120.5524,131.0,66.0,176.0,61.4795,1707
PTJPL,2020-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,86.265,55.0,10.0,169.0,78.9968,242018
PTJPL,2020-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,40.0654,33.0,7.0,69.0,31.0201,107
PTJPL,2020-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,61.6923,38.5,35.0,52.5,44.6945,52
PTJPL,2020-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,130.0872,132.0,122.0,140.0,14.7685,803
PTJPL,2020-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2020-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2020-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,139.9053,141.0,134.0,148.0,11.2973,433
PTJPL,2020-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,116.6619,117.0,110.0,125.0,16.6228,10719
PTJPL,2020-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,110.1448,109.0,85.0,133.0,27.9868,1374
PTJPL,2020-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2020-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,56.387,53.0,36.0,72.0,25.1001,3845
PTJPL,2020-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2020-07-01,4-010,4-010,CONEJO,CONEJO,114.52,117.0,112.0,120.0,13.4227,25
PTJPL,2020-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2020-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,74.5539,75.0,50.0,97.0,29.1845,107317
PTJPL,2020-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,91.6724,90.0,68.0,111.0,28.7597,464
PTJPL,2020-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2020-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2020-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,72.3857,72.0,53.0,98.0,25.3537,70
PTJPL,2020-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,81.547,78.0,58.0,102.0,30.792,36576
PTJPL,2020-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,119.8597,128.0,99.0,144.0,28.8316,15639
PTJPL,2020-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,30.4424,29.0,20.0,36.0,16.4721,972
PTJPL,2020-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,79.7521,78.0,43.0,111.0,36.6959,5913
PTJPL,2020-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.7375,7.0,5.0,8.0,5.5649,80
PTJPL,2020-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2020-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2020-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2020-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2020-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,62.3125,62.5,58.0,67.0,8.4537,16
PTJPL,2020-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,87.8981,89.0,52.0,127.0,42.5595,11464
PTJPL,2020-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,65.2741,45.0,18.0,101.0,54.8184,153773
PTJPL,2020-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.3355,8.0,8.0,9.0,1.1918,152
PTJPL,2020-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2020-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2020-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2020-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2020-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,40.7222,41.0,31.0,55.0,14.8242,18
PTJPL,2020-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,108.1433,116.0,94.0,127.0,23.0481,635
PTJPL,2020-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2020-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,90.2674,85.0,78.0,97.0,18.8614,86
PTJPL,2020-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,121.7328,129.0,106.0,141.0,24.2524,11449
PTJPL,2020-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2020-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2020-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,41.7481,40.0,35.0,51.0,10.9026,540
PTJPL,2020-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2020-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2020-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,80.7011,49.0,14.0,152.0,72.5701,40262
PTJPL,2020-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,79.7322,75.0,56.0,107.0,30.5382,1654
PTJPL,2020-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,112.6593,111.0,107.0,115.0,12.21,117615
PTJPL,2020-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2020-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,110.871,112.0,102.0,121.0,9.7012,31
PTJPL,2020-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,67.8123,50.0,34.0,78.0,49.6077,3207
PTJPL,2020-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,49.5035,42.0,33.0,52.0,26.3969,143
PTJPL,2020-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,134.1783,143.0,117.0,154.0,25.0992,157
PTJPL,2020-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,63.1121,51.0,43.0,73.0,29.0351,107
PTJPL,2020-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,102.8529,106.5,92.0,114.0,13.9666,34
PTJPL,2020-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,121.9176,121.0,115.0,127.0,12.3259,20562
PTJPL,2020-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2020-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2020-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,129.2506,148.0,91.0,161.0,42.7529,134098
PTJPL,2020-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2020-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,113.7218,122.0,112.0,127.0,25.458,14340
PTJPL,2020-07-01,3-053,3-053,FOOTHILL,FOOTHILL,104.1714,106.0,97.0,117.0,14.9159,35
PTJPL,2020-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,99.2156,96.0,87.0,107.0,16.2022,9530
PTJPL,2020-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,94.5166,94.0,91.0,97.0,6.1399,722
PTJPL,2020-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,74.9294,70.0,39.0,95.0,46.4433,1573
PTJPL,2020-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,31.2987,30.0,26.0,34.0,7.7658,3278
PTJPL,2020-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,114.4813,113.0,106.0,122.0,11.6343,536
PTJPL,2020-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,106.5778,109.0,101.0,114.0,9.548,2790
PTJPL,2020-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,99.9461,89.0,51.0,153.0,51.4479,75679
PTJPL,2020-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,78.7474,62.0,40.0,117.0,45.3411,193983
PTJPL,2020-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2020-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2020-07-01,3-016,3-016,GOLETA,GOLETA,86.6573,94.0,72.0,103.0,22.0269,2833
PTJPL,2020-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,109.2706,109.0,74.0,146.0,38.991,29126
PTJPL,2020-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,105.8191,109.0,73.0,138.0,35.126,55936
PTJPL,2020-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,155.1956,160.0,141.0,174.0,34.0361,15463
PTJPL,2020-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2020-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,126.3926,131.0,113.0,144.0,24.6029,3734
PTJPL,2020-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2020-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2020-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2020-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2020-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,70.584,72.0,48.0,91.0,23.9464,7407
PTJPL,2020-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,124.5859,121.0,111.0,136.0,17.7012,99
PTJPL,2020-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,100.6644,53.0,33.0,183.0,74.4273,5658
PTJPL,2020-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2020-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2020-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,90.3637,82.0,63.0,119.0,30.0911,3115
PTJPL,2020-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2020-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2020-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,49.5707,47.0,41.0,56.0,13.4735,389
PTJPL,2020-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,85.9941,83.0,66.0,104.0,24.5773,2202
PTJPL,2020-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2020-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2020-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,53.5929,49.0,44.0,56.0,15.6867,3557
PTJPL,2020-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,50.0921,39.0,32.0,66.0,24.0551,2781
PTJPL,2020-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,91.6305,90.0,43.0,138.0,48.5769,188468
PTJPL,2020-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,138.6441,138.0,134.0,143.0,8.7038,1183
PTJPL,2020-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,132.7484,134.0,121.0,146.0,22.8045,787
PTJPL,2020-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,125.3241,135.0,98.0,155.0,33.1703,4335
PTJPL,2020-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,104.759,100.0,77.0,136.0,31.8091,3266
PTJPL,2020-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,48.8066,42.0,35.0,57.0,21.1581,3366
PTJPL,2020-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,103.8855,102.0,90.0,118.0,18.2098,1031
PTJPL,2020-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2020-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,99.3155,96.0,79.0,113.0,25.932,504
PTJPL,2020-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,102.7668,112.5028,20.4611,170.508,72.0496,1786705
PTJPL,2020-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,121.748,128.0,91.0,156.0,39.4069,44453
PTJPL,2020-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,82.4107,54.0,30.0,151.0,60.6646,14373
PTJPL,2020-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2020-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2020-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2020-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2020-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,149.3113,152.0,141.0,160.0,16.3192,15658
PTJPL,2020-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,24.95,25.0,22.5,27.0,3.3488,60
PTJPL,2020-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2020-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,114.7019,124.0,96.0,139.0,30.3398,4673
PTJPL,2020-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2020-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2020-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2020-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2020-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,87.6111,87.0,64.0,110.0,28.0974,4795
PTJPL,2020-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,110.1208,130.0,83.0,146.0,48.042,15077
PTJPL,2020-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,114.7229,126.0,99.0,137.0,31.6293,93343
PTJPL,2020-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,122.9569,132.0,121.0,141.0,29.6571,296479
PTJPL,2020-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,80.001,80.0,55.0,103.0,31.4015,7322
PTJPL,2020-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,136.936,139.0,127.0,149.0,17.0862,2623
