MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2005-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,88.6089,91.0,72.0,107.0,25.1762,12106
PTJPL,2005-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2005-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,60.4208,59.0,45.0,75.0,16.5939,1571
PTJPL,2005-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
PTJPL,2005-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
PTJPL,2005-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,91.4471,99.0,82.0,106.0,19.7445,510
PTJPL,2005-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2005-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2005-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2005-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,123.4359,122.0,120.0,126.0,4.4824,39
PTJPL,2005-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2005-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2005-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,11.7767,11.0,10.0,14.0,2.7852,918
PTJPL,2005-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,88.3605,94.0,53.0,122.0,38.3214,41040
PTJPL,2005-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,83.5729,86.0,50.0,116.0,34.7963,163109
PTJPL,2005-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,37.9794,25.0,17.0,49.0,29.2858,7575
PTJPL,2005-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2005-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,40.1142,39.0,34.0,45.0,9.9388,1130
PTJPL,2005-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2005-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,80.1977,85.0,36.0,118.0,45.2511,16206
PTJPL,2005-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,48.1667,41.5,33.5,65.5,21.3184,12
PTJPL,2005-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2005-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,111.4393,113.0,105.0,121.0,14.6306,4250
PTJPL,2005-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,97.2591,99.0,94.0,103.0,10.3739,74902
PTJPL,2005-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,22.9999,2.0,1.0,8.0,41.1844,7963
PTJPL,2005-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,58.0959,57.0,34.0,81.0,25.9402,1324
PTJPL,2005-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2005-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2005-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2005-08-01,6-101,6-101,BULL FLAT,BULL FLAT,39.5625,36.5,31.0,50.0,10.6613,48
PTJPL,2005-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,67.5394,62.0,41.0,90.0,29.7802,6852
PTJPL,2005-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,74.6275,76.0,56.0,94.0,25.1453,1734
PTJPL,2005-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2005-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,76.7467,92.0,36.0,111.0,37.9793,149448
PTJPL,2005-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2005-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2005-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2005-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2005-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,45.6838,30.0,21.0,54.0,34.7052,6250
PTJPL,2005-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2005-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2005-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2005-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,50.7619,46.0,40.0,52.0,17.2597,126
PTJPL,2005-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2005-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,103.649,105.0,97.0,110.0,7.8612,527
PTJPL,2005-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,88.3301,97.0,67.0,113.0,30.0704,11845
PTJPL,2005-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,21.4604,21.0,17.0,25.0,5.7352,22739
PTJPL,2005-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,103.5696,102.0,89.0,117.0,26.7059,10516
PTJPL,2005-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,53.4669,52.0,44.0,62.0,13.1008,846
PTJPL,2005-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2005-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2005-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,130.94,136.0,125.0,141.0,17.2917,4250
PTJPL,2005-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2005-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2005-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.2239,8.0,7.0,11.0,3.7249,67
PTJPL,2005-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,34.3246,22.0,14.0,39.0,30.9081,17718
PTJPL,2005-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,99.9845,98.0,91.0,107.0,12.3394,1290
PTJPL,2005-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,27.3131,27.0,22.0,31.0,6.7101,511
PTJPL,2005-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,23.8927,10.0,4.0,24.0,34.6194,4344
PTJPL,2005-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,101.6842,106.0,99.0,111.0,11.6712,19
PTJPL,2005-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,75.7128,86.0,37.0,107.0,33.8977,940
PTJPL,2005-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,63.5872,61.0,48.0,79.0,20.9633,1606
PTJPL,2005-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,92.7118,85.0,18.0,156.0,71.2756,1707
PTJPL,2005-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,80.5755,67.0,8.0,149.0,70.6764,242018
PTJPL,2005-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,26.5981,10.0,8.0,12.0,37.2257,107
PTJPL,2005-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,57.5577,52.0,32.5,75.5,27.6214,52
PTJPL,2005-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,131.477,137.0,126.0,144.0,18.4855,803
PTJPL,2005-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2005-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2005-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,142.1709,145.0,138.0,149.0,10.0488,433
PTJPL,2005-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,116.645,117.0,109.0,125.0,17.0515,10719
PTJPL,2005-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,108.5713,113.0,91.0,123.0,23.4416,1374
PTJPL,2005-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2005-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,48.4973,42.0,31.0,63.0,23.7229,3845
PTJPL,2005-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2005-08-01,4-010,4-010,CONEJO,CONEJO,75.72,71.0,60.0,91.0,19.7778,25
PTJPL,2005-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2005-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,77.4471,80.0,59.0,96.0,24.708,108127
PTJPL,2005-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,84.0797,82.0,65.0,101.0,24.6358,464
PTJPL,2005-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2005-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2005-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,76.6286,82.5,50.0,102.0,29.0035,70
PTJPL,2005-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,73.1122,67.0,49.0,95.0,32.8782,36576
PTJPL,2005-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,74.8346,78.0,52.0,100.0,27.3919,15639
PTJPL,2005-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.3837,17.0,12.0,22.0,7.1309,972
PTJPL,2005-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,79.0961,89.0,51.0,105.0,31.3451,5913
PTJPL,2005-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.5375,2.0,2.0,3.0,6.3007,80
PTJPL,2005-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2005-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2005-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2005-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2005-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,48.8125,45.0,37.5,60.5,15.4686,16
PTJPL,2005-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,77.514,83.0,32.0,121.0,43.208,11464
PTJPL,2005-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,56.2139,26.0,13.0,108.0,51.7584,153773
PTJPL,2005-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.9803,9.0,8.0,12.0,2.6345,152
PTJPL,2005-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2005-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2005-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2005-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2005-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.7222,1.0,0.0,4.0,5.7523,18
PTJPL,2005-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,95.5213,98.0,84.0,108.0,14.8395,635
PTJPL,2005-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2005-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,56.4651,50.5,45.0,62.0,16.8217,86
PTJPL,2005-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,90.4941,87.0,67.0,116.0,28.612,11449
PTJPL,2005-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2005-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2005-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,30.2296,22.0,19.0,30.0,19.5353,540
PTJPL,2005-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2005-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2005-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,60.4959,29.0,13.0,101.0,62.5981,40262
PTJPL,2005-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,58.7751,47.0,33.0,80.0,31.0151,1654
PTJPL,2005-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,105.8454,106.0,95.0,115.0,13.8085,117615
PTJPL,2005-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2005-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,98.4839,100.0,93.0,103.0,8.0196,31
PTJPL,2005-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,56.7462,38.0,23.0,81.0,47.4061,3207
PTJPL,2005-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,73.8881,55.0,47.0,120.0,35.8265,143
PTJPL,2005-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,112.9554,122.0,96.0,130.0,32.171,157
PTJPL,2005-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,72.4579,67.0,55.0,100.0,25.0212,107
PTJPL,2005-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,93.1176,89.0,86.0,101.0,11.6411,34
PTJPL,2005-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,115.3992,111.0,105.0,127.0,14.449,20562
PTJPL,2005-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2005-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2005-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,101.8136,122.0,53.0,140.0,45.6285,134098
PTJPL,2005-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2005-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,103.4778,111.0,103.0,116.0,26.3164,14340
PTJPL,2005-08-01,3-053,3-053,FOOTHILL,FOOTHILL,101.9143,107.0,97.0,113.0,17.7432,35
PTJPL,2005-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,91.4172,89.0,82.0,99.0,18.3636,9530
PTJPL,2005-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,93.4986,92.0,88.0,97.0,6.8867,722
PTJPL,2005-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,29.9485,27.0,22.0,36.0,12.254,1573
PTJPL,2005-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,40.1095,40.0,32.0,47.0,10.8168,3278
PTJPL,2005-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,100.9179,99.0,95.0,106.0,8.4849,536
PTJPL,2005-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,85.4989,85.0,80.0,90.0,9.8752,2790
PTJPL,2005-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,77.8781,64.0,40.0,120.0,41.8312,75679
PTJPL,2005-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,65.5209,50.0,33.0,100.0,38.619,193983
PTJPL,2005-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2005-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2005-08-01,3-016,3-016,GOLETA,GOLETA,89.4469,90.0,78.0,102.0,17.0523,2795
PTJPL,2005-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,74.6247,74.0,48.0,101.0,30.369,29126
PTJPL,2005-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,75.8862,80.0,47.0,104.0,31.4914,55936
PTJPL,2005-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,115.745,126.0,94.0,141.0,32.2241,15463
PTJPL,2005-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2005-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,48.0648,46.0,40.0,53.0,10.9179,3734
PTJPL,2005-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2005-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2005-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2005-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2005-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,58.1578,56.0,44.0,68.0,19.733,3334
PTJPL,2005-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,109.1919,109.0,93.0,125.0,19.2116,99
PTJPL,2005-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,59.874,31.0,24.0,81.0,55.96,5658
PTJPL,2005-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2005-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2005-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,68.4966,56.0,44.0,93.0,30.9043,3115
PTJPL,2005-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2005-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2005-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,34.1954,31.0,24.0,42.0,15.0022,389
PTJPL,2005-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,71.4705,65.0,46.0,95.0,28.8076,2202
PTJPL,2005-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2005-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2005-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,64.2674,57.0,51.0,74.0,18.3901,3557
PTJPL,2005-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,41.4585,33.0,27.0,46.0,23.3114,2781
PTJPL,2005-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,70.1716,65.0,30.0,110.0,41.5112,188468
PTJPL,2005-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,109.5672,109.0,105.0,113.0,6.1898,1183
PTJPL,2005-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,108.0597,113.0,93.0,129.0,29.5811,787
PTJPL,2005-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,105.1802,106.0,90.0,122.0,21.8232,4335
PTJPL,2005-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,84.3659,83.0,59.0,108.0,29.0127,3266
PTJPL,2005-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,48.9837,37.0,30.0,53.0,29.2979,3366
PTJPL,2005-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,71.9787,69.0,58.0,84.0,17.5539,1031
PTJPL,2005-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2005-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,61.2659,55.0,46.0,67.0,23.7332,504
PTJPL,2005-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,83.7818,85.0,19.0,138.0,60.1025,1786705
PTJPL,2005-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,102.9338,109.0,75.0,132.0,33.6988,44453
PTJPL,2005-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,44.221,12.0,10.0,88.0,48.9504,14373
PTJPL,2005-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2005-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2005-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2005-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2005-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,92.4939,100.0,78.0,109.0,22.418,15658
PTJPL,2005-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.0167,8.0,7.0,9.0,1.1029,60
PTJPL,2005-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2005-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,67.9371,63.0,44.0,93.0,27.5518,4673
PTJPL,2005-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2005-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2005-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2005-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2005-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,68.8503,65.0,49.0,87.0,23.5976,4795
PTJPL,2005-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,80.1221,98.0,31.0,119.0,44.4745,15077
PTJPL,2005-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,100.5241,108.0,85.0,120.0,31.7885,93343
PTJPL,2005-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,97.4389,108.0,78.0,120.0,30.3776,296479
PTJPL,2005-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,79.1057,78.0,58.0,101.0,28.8652,7322
