MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2025-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,69.7083,71.0,64.0,77.0,9.4404,48489
PTJPL,2025-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,93.8978,94.0,92.0,96.0,2.9162,538
PTJPL,2025-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
PTJPL,2025-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,83.2522,88.0,79.0,93.0,14.8689,7870
PTJPL,2025-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
PTJPL,2025-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,83.5735,84.0,79.0,88.0,7.6187,12106
PTJPL,2025-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2025-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,94.9371,96.0,90.0,103.0,8.9344,1877
PTJPL,2025-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
PTJPL,2025-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
PTJPL,2025-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,125.6922,126.0,125.0,127.0,1.84,510
PTJPL,2025-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2025-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2025-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2025-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,96.8286,96.0,95.0,99.0,2.3963,35
PTJPL,2025-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2025-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2025-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,71.9346,73.0,67.0,78.0,10.0953,918
PTJPL,2025-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,124.4571,127.0,121.0,130.0,8.9792,41040
PTJPL,2025-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,87.808,86.0,81.0,92.0,11.8117,163109
PTJPL,2025-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,112.3287,112.0,101.0,125.0,15.9801,7575
PTJPL,2025-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2025-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,144.6301,147.0,141.0,148.0,4.8017,1130
PTJPL,2025-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2025-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,40.2397,19.0,9.0,75.0,38.0253,16206
PTJPL,2025-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,32.8333,31.0,23.5,41.0,13.3094,12
PTJPL,2025-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2025-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,87.3306,86.0,78.0,95.0,11.8968,4250
PTJPL,2025-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,52.377,53.0,47.0,58.0,7.5881,74902
PTJPL,2025-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,95.3952,16.0,9.0,197.0,90.9644,7963
PTJPL,2025-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,56.3731,47.0,44.0,77.0,17.9264,1324
PTJPL,2025-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2025-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2025-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2025-04-01,6-101,6-101,BULL FLAT,BULL FLAT,62.2708,62.5,59.5,66.0,4.4849,48
PTJPL,2025-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,108.6494,110.0,99.0,117.0,12.1531,6852
PTJPL,2025-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,110.3806,112.0,108.0,115.0,6.7182,1734
PTJPL,2025-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2025-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,77.6624,79.0,68.0,86.0,12.4513,149448
PTJPL,2025-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2025-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2025-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2025-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2025-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,66.6638,70.0,60.0,76.0,12.4385,6250
PTJPL,2025-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2025-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2025-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2025-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,85.0794,87.0,84.0,88.0,5.9115,126
PTJPL,2025-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2025-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,79.7211,80.0,74.0,85.0,6.5994,527
PTJPL,2025-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,82.5119,87.0,80.0,92.0,14.7582,13102
PTJPL,2025-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,55.0489,54.0,38.0,69.0,17.4541,22739
PTJPL,2025-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,72.0615,72.0,69.0,76.0,5.7743,10516
PTJPL,2025-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,77.8948,79.0,75.0,82.0,5.31,846
PTJPL,2025-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2025-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2025-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,107.6565,108.0,106.0,112.0,6.5818,4250
PTJPL,2025-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2025-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2025-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,34.5821,21.0,13.0,45.0,30.5537,67
PTJPL,2025-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,96.3587,99.0,88.0,113.0,22.7322,17718
PTJPL,2025-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,88.6682,86.0,81.0,95.0,11.1355,1290
PTJPL,2025-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,126.7162,128.0,120.0,133.0,6.8466,511
PTJPL,2025-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,64.3161,76.0,13.0,101.0,42.5794,4344
PTJPL,2025-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,101.3684,101.0,101.0,103.0,1.6924,19
PTJPL,2025-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,115.4713,115.0,111.0,118.0,6.5451,940
PTJPL,2025-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,85.8064,87.0,80.0,91.0,7.4693,1606
PTJPL,2025-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,64.4903,52.0,18.0,118.0,49.6689,1707
PTJPL,2025-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,76.2482,75.0,13.0,133.0,57.3478,242018
PTJPL,2025-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,74.2336,73.0,56.0,92.0,24.74,107
PTJPL,2025-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,78.5192,78.5,68.5,80.5,18.556,52
PTJPL,2025-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,92.721,94.0,88.0,98.0,9.9017,803
PTJPL,2025-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2025-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2025-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,104.2887,103.0,100.0,107.0,7.0359,433
PTJPL,2025-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,93.2663,90.0,80.0,109.0,17.9821,10719
PTJPL,2025-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,97.1055,97.0,85.0,111.0,18.135,1374
PTJPL,2025-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2025-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,108.9638,110.0,105.0,114.0,6.8311,3845
PTJPL,2025-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2025-04-01,4-010,4-010,CONEJO,CONEJO,78.2,75.0,72.0,81.0,11.7881,25
PTJPL,2025-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2025-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,82.3167,84.0,73.0,92.0,14.2776,108295
PTJPL,2025-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,96.2026,97.0,92.0,102.0,9.1634,464
PTJPL,2025-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2025-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2025-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,63.6286,67.5,54.0,75.0,12.6798,70
PTJPL,2025-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,129.1697,130.0,128.0,132.0,4.2376,36576
PTJPL,2025-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,86.6145,78.0,70.0,118.0,23.2578,15639
PTJPL,2025-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,43.7521,25.0,19.0,32.0,52.6467,972
PTJPL,2025-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,108.3036,109.0,105.0,113.0,7.967,5913
PTJPL,2025-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.7625,7.0,6.0,10.0,5.756,80
PTJPL,2025-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2025-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2025-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2025-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2025-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,69.6875,69.5,67.0,72.5,3.8846,16
PTJPL,2025-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,41.3457,37.0,34.0,41.0,13.9855,11019
PTJPL,2025-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,42.082,34.0,25.0,54.0,22.4917,153773
PTJPL,2025-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.2368,5.0,5.0,5.0,0.5589,152
PTJPL,2025-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2025-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2025-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2025-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2025-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,82.8333,87.0,70.0,98.0,20.8013,18
PTJPL,2025-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,49.4567,51.0,42.0,59.0,12.1107,635
PTJPL,2025-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2025-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,93.3256,92.0,91.0,95.0,4.1496,86
PTJPL,2025-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,87.4452,86.0,82.0,90.0,8.64,11449
PTJPL,2025-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2025-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2025-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,113.7778,115.0,111.0,119.0,6.1472,540
PTJPL,2025-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2025-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2025-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,61.3958,30.0,13.0,105.0,58.9722,40262
PTJPL,2025-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,114.9105,115.0,113.0,118.0,5.2654,1654
PTJPL,2025-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,98.7958,98.0,96.0,101.0,4.5127,97417
PTJPL,2025-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2025-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,82.129,83.0,76.0,90.0,9.7971,31
PTJPL,2025-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,29.4138,30.0,22.0,35.0,11.447,3207
PTJPL,2025-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,127.7483,128.0,125.0,130.0,5.5109,143
PTJPL,2025-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,95.8599,101.0,88.0,106.0,12.609,157
PTJPL,2025-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,70.2617,78.0,61.0,88.0,25.0697,107
PTJPL,2025-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,83.1176,85.0,81.0,86.0,4.9986,34
PTJPL,2025-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,99.3753,100.0,98.0,101.0,2.1439,20562
PTJPL,2025-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2025-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2025-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,99.9668,98.0,92.0,109.0,14.112,134098
PTJPL,2025-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2025-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,71.1005,75.0,68.0,80.0,12.9964,14340
PTJPL,2025-04-01,3-053,3-053,FOOTHILL,FOOTHILL,100.3714,102.0,98.0,104.0,4.4471,35
PTJPL,2025-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,75.953,76.0,72.0,80.0,5.7469,9530
PTJPL,2025-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,91.8767,98.0,82.0,99.0,9.4507,722
PTJPL,2025-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,62.8449,54.0,37.0,66.0,41.6146,1573
PTJPL,2025-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,139.615,137.0,134.0,144.0,6.919,3278
PTJPL,2025-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,94.584,96.0,90.0,99.0,5.7251,536
PTJPL,2025-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,76.6204,75.0,73.0,81.0,5.0434,2790
PTJPL,2025-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,103.1859,104.0,93.0,115.0,14.1638,75679
PTJPL,2025-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,95.7324,99.0,83.0,109.0,16.6878,193983
PTJPL,2025-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2025-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2025-04-01,3-016,3-016,GOLETA,GOLETA,96.2103,99.0,94.0,101.0,8.4533,2868
PTJPL,2025-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,74.5873,75.0,69.0,80.0,8.7155,29108
PTJPL,2025-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,78.3629,77.0,71.0,85.0,10.426,55936
PTJPL,2025-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,103.5614,103.0,91.0,109.0,16.0989,15463
PTJPL,2025-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2025-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,88.0276,86.0,83.0,94.0,7.0373,3734
PTJPL,2025-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2025-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2025-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2025-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2025-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,79.0374,77.0,73.0,82.0,8.8537,7888
PTJPL,2025-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,122.8182,126.0,120.0,128.0,7.1892,99
PTJPL,2025-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,72.2922,37.0,25.0,143.0,57.5722,5658
PTJPL,2025-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2025-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2025-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,86.9364,89.0,83.0,92.0,7.4817,3115
PTJPL,2025-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2025-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2025-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,94.1003,99.0,86.0,106.0,16.3957,389
PTJPL,2025-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,88.7352,90.0,86.0,92.0,5.9663,2202
PTJPL,2025-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2025-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2025-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,94.3092,97.0,92.0,102.0,12.8429,3557
PTJPL,2025-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,122.9295,124.0,121.0,126.0,4.6381,2781
PTJPL,2025-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,87.9473,91.0,76.0,100.0,16.4171,188468
PTJPL,2025-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,110.5478,111.0,110.0,112.0,3.06,1183
PTJPL,2025-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,102.7954,100.0,95.0,108.0,9.7273,787
PTJPL,2025-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,93.433,94.0,89.0,98.0,8.3646,4335
PTJPL,2025-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,97.6286,97.0,95.0,100.0,5.2323,3266
PTJPL,2025-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,108.1245,110.0,104.0,113.0,7.3328,3366
PTJPL,2025-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,94.3967,96.0,93.0,99.0,7.8248,1031
PTJPL,2025-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2025-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,98.4425,99.5,92.0,105.0,7.7708,504
PTJPL,2025-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,131.6336,160.0,88.0,179.0,62.0352,1786705
PTJPL,2025-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,99.4196,100.0,97.0,103.0,7.7663,44453
PTJPL,2025-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,71.2659,64.0,50.0,84.0,32.3151,14373
PTJPL,2025-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2025-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2025-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2025-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2025-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,76.0791,74.0,67.0,82.0,13.8817,15658
PTJPL,2025-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,20.1167,20.5,19.0,21.0,1.5285,60
PTJPL,2025-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2025-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,73.2482,73.0,70.0,76.0,4.3132,4673
PTJPL,2025-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2025-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2025-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2025-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2025-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,108.6025,108.0,105.0,112.0,7.0308,4795
PTJPL,2025-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,102.868,107.0,94.0,117.0,20.168,15077
PTJPL,2025-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,91.4572,90.0,78.0,100.0,18.4633,93343
PTJPL,2025-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,71.13,74.0,59.0,82.0,14.3627,296479
PTJPL,2025-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,105.3632,106.0,101.0,111.0,6.7156,7322
PTJPL,2025-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,76.65,75.0,68.0,83.0,10.0806,2623
