MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2017-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,58.4213,58.0,52.0,64.0,9.0895,527
PTJPL,2017-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,66.9165,74.0,49.0,88.0,25.8765,12137
PTJPL,2017-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,28.8642,28.0,25.0,32.0,6.0123,22739
PTJPL,2017-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,82.4673,91.0,73.0,95.0,18.5458,10516
PTJPL,2017-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,33.0366,32.0,30.0,35.0,5.3541,846
PTJPL,2017-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2017-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2017-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,85.4713,91.0,81.0,95.0,16.0291,4250
PTJPL,2017-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2017-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2017-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.8358,7.0,5.0,19.0,10.7058,67
PTJPL,2017-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,36.8809,21.0,17.0,38.0,30.7731,17718
PTJPL,2017-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,59.5023,60.0,56.0,63.0,6.4471,1290
PTJPL,2017-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,19.7319,20.0,17.0,22.0,3.8019,511
PTJPL,2017-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,56.8989,51.0,13.0,103.0,43.4595,4344
PTJPL,2017-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,57.0,59.0,44.0,66.0,12.3714,19
PTJPL,2017-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,58.9319,64.0,36.0,77.5,22.1507,940
PTJPL,2017-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,54.7578,59.0,39.0,70.0,17.1306,1606
PTJPL,2017-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,86.7633,102.0,41.0,122.0,44.9819,1707
PTJPL,2017-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,64.0278,49.0,11.0,119.0,53.6178,242018
PTJPL,2017-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,28.3645,14.0,10.0,49.0,21.7077,107
PTJPL,2017-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,47.1731,37.0,34.0,43.0,21.2881,52
PTJPL,2017-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,106.1146,107.0,100.0,113.0,10.4717,803
PTJPL,2017-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2017-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2017-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,112.0647,111.0,107.0,117.0,8.1657,433
PTJPL,2017-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,105.5959,107.0,94.0,121.0,19.7158,10719
PTJPL,2017-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,72.2933,67.0,59.0,80.0,16.2825,1374
PTJPL,2017-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2017-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,28.4146,23.0,18.0,34.0,15.0637,3845
PTJPL,2017-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2017-09-01,4-010,4-010,CONEJO,CONEJO,81.64,79.0,73.0,89.0,10.4226,25
PTJPL,2017-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2017-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,47.491,45.0,26.0,70.0,22.8487,108297
PTJPL,2017-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,50.625,47.0,34.0,63.0,19.2882,464
PTJPL,2017-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2017-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2017-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,50.1,44.5,37.0,64.0,14.5171,70
PTJPL,2017-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,37.975,33.0,25.0,46.0,18.0715,36576
PTJPL,2017-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,54.9679,56.0,42.0,68.0,14.6791,15639
PTJPL,2017-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,42.3879,30.0,21.0,41.0,40.8612,972
PTJPL,2017-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,43.6861,41.0,20.0,64.0,24.5398,5913
PTJPL,2017-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.1125,6.0,5.0,8.0,4.7328,80
PTJPL,2017-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2017-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2017-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2017-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2017-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,66.4375,66.0,59.0,73.5,8.4259,16
PTJPL,2017-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,46.8538,39.0,26.0,65.0,24.635,11385
PTJPL,2017-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,42.756,29.0,18.0,63.0,32.0888,153773
PTJPL,2017-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.9671,6.0,6.0,6.0,0.6922,152
PTJPL,2017-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2017-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2017-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2017-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2017-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.5,4.0,1.0,19.0,8.9582,18
PTJPL,2017-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,75.1906,78.0,72.0,85.0,14.2535,635
PTJPL,2017-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2017-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,37.6279,33.5,27.0,46.0,13.741,86
PTJPL,2017-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,59.5679,57.0,40.0,80.0,20.6342,11449
PTJPL,2017-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2017-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2017-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,27.8796,28.0,25.0,31.0,4.8871,540
PTJPL,2017-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2017-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2017-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,54.958,28.0,9.0,104.0,52.3068,40262
PTJPL,2017-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,36.705,26.0,22.0,49.0,20.9874,1654
PTJPL,2017-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,67.1406,71.0,58.0,77.0,13.5922,117615
PTJPL,2017-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2017-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,80.4839,81.0,72.0,91.0,12.5515,31
PTJPL,2017-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,48.8023,37.0,24.0,59.0,35.3424,3207
PTJPL,2017-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,33.049,30.0,28.0,34.0,10.2618,143
PTJPL,2017-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,110.7707,117.0,100.0,126.0,19.1101,157
PTJPL,2017-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,70.2804,67.0,57.0,82.0,16.8066,107
PTJPL,2017-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,68.8235,69.0,62.0,74.0,7.4458,34
PTJPL,2017-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,61.8132,60.0,55.0,67.0,10.0004,20562
PTJPL,2017-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2017-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2017-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,66.6632,76.0,41.0,88.0,25.1459,134098
PTJPL,2017-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2017-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,72.3674,79.0,71.0,86.0,22.9485,14340
PTJPL,2017-09-01,3-053,3-053,FOOTHILL,FOOTHILL,68.7143,69.0,62.0,79.0,12.1222,35
PTJPL,2017-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,49.5076,45.0,40.0,56.0,13.1791,9530
PTJPL,2017-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,43.7673,45.0,34.0,48.0,10.5496,722
PTJPL,2017-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,42.1615,27.0,21.0,48.0,32.2797,1573
PTJPL,2017-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.1617,18.0,16.0,21.0,4.7099,3278
PTJPL,2017-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,59.2761,58.0,54.0,65.0,8.7912,536
PTJPL,2017-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,65.1487,67.0,58.0,75.0,11.24,2790
PTJPL,2017-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,58.2053,51.0,30.0,87.0,29.6653,75679
PTJPL,2017-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,46.3214,35.0,22.0,70.0,27.8679,193983
PTJPL,2017-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2017-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2017-09-01,3-016,3-016,GOLETA,GOLETA,84.5768,89.0,77.0,101.0,22.0371,2859
PTJPL,2017-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,54.1546,52.0,36.0,73.0,20.1846,29126
PTJPL,2017-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,54.749,55.0,36.0,73.0,19.8572,55936
PTJPL,2017-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,56.4158,52.0,39.0,75.0,22.308,15463
PTJPL,2017-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2017-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,55.5367,54.0,44.0,68.0,14.7514,3734
PTJPL,2017-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2017-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2017-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2017-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2017-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,35.4504,30.0,22.0,49.0,17.6653,8574
PTJPL,2017-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,79.1212,82.0,72.0,85.0,8.5508,99
PTJPL,2017-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,62.2248,28.0,17.0,124.0,54.57,5658
PTJPL,2017-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2017-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2017-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,45.6196,34.0,24.0,72.0,25.0829,3115
PTJPL,2017-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2017-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2017-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,26.2545,25.0,21.0,30.0,7.5489,389
PTJPL,2017-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,29.8837,28.0,24.0,33.0,8.3848,2202
PTJPL,2017-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2017-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2017-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,52.1203,52.0,49.0,55.0,8.0226,3557
PTJPL,2017-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,34.4729,26.0,22.0,43.0,17.8163,2781
PTJPL,2017-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,55.8188,54.0,31.0,80.0,25.6215,188468
PTJPL,2017-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,71.9096,72.0,69.0,75.0,7.7827,1183
PTJPL,2017-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,79.1296,79.0,65.0,93.0,18.4285,787
PTJPL,2017-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,70.9024,75.0,54.0,86.0,17.1769,4335
PTJPL,2017-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,51.7743,51.0,36.0,62.0,17.8675,3266
PTJPL,2017-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.0481,26.0,21.0,32.0,10.8938,3366
PTJPL,2017-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,53.0097,52.0,41.0,65.0,13.0023,1031
PTJPL,2017-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2017-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,46.4722,40.0,33.0,58.0,18.1965,504
PTJPL,2017-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,50.6259,21.0,11.0,99.0,47.6675,1786705
PTJPL,2017-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,71.5248,79.0,50.0,93.0,23.7127,44453
PTJPL,2017-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,52.5368,29.0,23.0,90.0,38.0736,14373
PTJPL,2017-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2017-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2017-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2017-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2017-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,75.8545,78.0,73.0,82.0,10.2146,15658
PTJPL,2017-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.8833,11.0,10.0,12.0,1.0503,60
PTJPL,2017-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2017-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,56.0499,61.0,44.0,70.0,17.0837,4673
PTJPL,2017-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2017-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2017-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2017-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2017-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,56.6081,57.0,43.0,71.0,18.9286,4795
PTJPL,2017-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,74.3938,88.0,55.0,96.0,30.035,15077
PTJPL,2017-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,57.028,57.0,41.0,74.0,17.5384,93343
PTJPL,2017-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,61.522,71.0,39.0,79.0,21.7761,296479
PTJPL,2017-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,56.3454,58.0,40.0,73.0,21.1086,7322
PTJPL,2017-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,80.4449,82.0,76.0,87.0,9.067,2623
