MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2019-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2019-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,20.0109,20.0,19.0,22.0,3.277,918
PTJPL,2019-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,26.395,24.0,20.0,31.0,9.9193,41040
PTJPL,2019-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,23.9712,24.0,21.0,27.0,4.981,162995
PTJPL,2019-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,21.4294,20.0,17.0,24.0,5.895,7575
PTJPL,2019-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2019-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,17.3071,18.0,15.0,19.0,2.8397,1130
PTJPL,2019-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2019-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,39.9564,48.0,12.0,64.0,24.3957,16206
PTJPL,2019-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,21.8333,24.0,17.5,26.5,5.6544,12
PTJPL,2019-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2019-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,26.6816,25.0,21.0,31.0,6.525,4250
PTJPL,2019-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,19.2434,19.0,16.0,22.0,4.6558,74902
PTJPL,2019-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,22.2612,9.0,7.0,27.0,22.1194,7963
PTJPL,2019-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,31.361,30.0,27.0,37.0,5.9149,1324
PTJPL,2019-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2019-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2019-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2019-11-01,6-101,6-101,BULL FLAT,BULL FLAT,19.1875,19.0,18.0,20.0,1.4091,48
PTJPL,2019-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,25.3478,24.0,21.0,29.0,6.9748,6852
PTJPL,2019-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,19.2416,19.0,16.0,22.0,4.4428,1734
PTJPL,2019-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2019-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,22.6533,22.0,18.0,26.0,5.2223,149441
PTJPL,2019-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2019-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2019-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2019-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2019-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,18.4685,18.0,15.0,21.0,3.9824,6250
PTJPL,2019-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2019-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2019-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2019-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.5397,26.0,22.0,34.0,6.9746,126
PTJPL,2019-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2019-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,45.8767,45.0,41.0,52.0,6.4902,527
PTJPL,2019-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,56.747,60.0,48.0,66.0,11.2275,13102
PTJPL,2019-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,22.4521,23.0,21.0,25.0,4.0929,22739
PTJPL,2019-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,26.8379,27.0,24.0,30.0,5.0449,10516
PTJPL,2019-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,23.2624,23.0,21.0,24.0,2.6922,846
PTJPL,2019-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2019-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2019-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,29.0113,29.0,26.0,32.0,4.8907,4250
PTJPL,2019-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2019-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2019-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,22.597,19.0,12.0,29.0,12.9189,67
PTJPL,2019-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.5771,23.0,20.0,28.0,12.163,17718
PTJPL,2019-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,48.3519,49.0,44.0,53.0,6.0846,1290
PTJPL,2019-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,10.2387,11.0,7.0,13.0,2.8917,511
PTJPL,2019-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,37.465,47.0,9.0,58.0,24.0051,4344
PTJPL,2019-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,38.3158,40.0,33.0,43.0,5.1099,19
PTJPL,2019-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,20.4202,20.0,17.0,23.0,5.0795,940
PTJPL,2019-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,20.6768,20.0,18.0,23.0,3.2617,1606
PTJPL,2019-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,57.3234,64.0,38.0,77.0,23.9373,1707
PTJPL,2019-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,47.4515,53.0,16.0,73.0,28.0757,242018
PTJPL,2019-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,23.972,24.0,10.0,35.0,12.7898,107
PTJPL,2019-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,35.8462,29.0,24.5,35.5,17.0309,52
PTJPL,2019-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,71.5467,70.0,64.0,81.0,9.7502,803
PTJPL,2019-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2019-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2019-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,80.8152,81.0,80.0,83.0,2.7737,433
PTJPL,2019-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,60.6854,60.0,56.0,67.0,8.1897,10719
PTJPL,2019-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,64.8639,65.0,59.0,71.0,10.2171,1374
PTJPL,2019-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2019-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.3384,16.0,12.0,19.0,5.6972,3845
PTJPL,2019-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2019-11-01,4-010,4-010,CONEJO,CONEJO,64.36,66.0,58.0,70.0,8.3756,25
PTJPL,2019-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2019-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,28.4992,26.0,20.0,39.0,10.8317,108297
PTJPL,2019-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,27.7177,25.0,20.0,33.0,10.1068,464
PTJPL,2019-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2019-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2019-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.8857,26.0,23.0,27.0,5.3919,70
PTJPL,2019-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,22.1867,20.0,16.0,26.0,8.4313,36576
PTJPL,2019-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,21.5406,22.0,20.0,24.0,3.0372,15639
PTJPL,2019-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,28.572,30.0,26.0,33.0,7.5051,972
PTJPL,2019-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,19.8972,18.0,15.0,22.0,6.7846,5913
PTJPL,2019-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.2625,9.0,8.0,9.5,2.8581,80
PTJPL,2019-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2019-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2019-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2019-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2019-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,32.625,33.0,31.5,34.0,2.5709,16
PTJPL,2019-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,34.75,37.0,32.0,40.0,9.1442,11212
PTJPL,2019-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,32.0887,30.0,26.0,36.0,11.5387,153773
PTJPL,2019-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.6316,9.0,8.0,9.0,1.043,152
PTJPL,2019-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2019-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2019-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2019-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2019-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,38.2222,38.5,35.0,43.0,5.432,18
PTJPL,2019-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,31.5213,32.0,31.0,33.0,3.0374,635
PTJPL,2019-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2019-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,27.2558,26.5,25.0,29.0,2.3732,86
PTJPL,2019-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,28.484,29.0,25.0,32.0,4.9317,11449
PTJPL,2019-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2019-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2019-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.8907,16.0,15.0,19.0,2.7456,540
PTJPL,2019-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2019-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2019-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,38.472,33.0,11.0,65.0,27.4528,40262
PTJPL,2019-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.2044,14.0,12.0,24.0,7.9925,1654
PTJPL,2019-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,32.7929,32.0,31.0,34.0,3.4444,117615
PTJPL,2019-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2019-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,60.9032,61.0,57.0,65.0,5.1453,31
PTJPL,2019-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,32.3296,23.0,19.0,45.0,17.3297,3207
PTJPL,2019-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.6993,16.0,14.0,18.0,4.4753,143
PTJPL,2019-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,57.2994,57.0,50.0,63.0,9.5334,157
PTJPL,2019-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.7383,28.0,21.0,38.0,11.9401,107
PTJPL,2019-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,35.9706,36.0,32.0,40.0,5.3714,34
PTJPL,2019-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,32.6045,32.0,30.0,34.0,3.4539,20562
PTJPL,2019-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2019-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2019-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,26.2771,25.0,21.0,30.0,6.4251,134098
PTJPL,2019-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2019-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,36.4448,37.0,34.0,39.0,3.8466,14340
PTJPL,2019-11-01,3-053,3-053,FOOTHILL,FOOTHILL,62.2571,65.0,56.0,72.0,10.3877,35
PTJPL,2019-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,27.3867,26.0,23.0,30.0,5.8722,9530
PTJPL,2019-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,24.4211,25.0,21.0,26.0,3.2691,722
PTJPL,2019-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,41.6065,41.0,35.0,46.0,10.9479,1573
PTJPL,2019-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.0528,11.0,10.0,12.0,2.1274,3278
PTJPL,2019-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,37.6642,37.0,35.0,40.0,3.7847,536
PTJPL,2019-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,27.0907,27.0,23.0,32.0,4.8958,2790
PTJPL,2019-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,28.9829,26.0,23.0,32.0,8.384,75679
PTJPL,2019-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,24.2788,21.0,18.0,28.0,8.895,193983
PTJPL,2019-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2019-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2019-11-01,3-016,3-016,GOLETA,GOLETA,58.5105,61.0,53.0,65.0,8.343,2868
PTJPL,2019-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,23.1639,23.0,20.0,26.0,4.3196,29075
PTJPL,2019-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,20.8421,21.0,19.0,23.0,3.4572,55892
PTJPL,2019-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,25.9909,23.0,21.0,27.0,9.0179,15463
PTJPL,2019-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2019-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,27.7354,28.0,26.0,30.0,3.1401,3734
PTJPL,2019-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2019-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2019-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2019-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2019-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,17.1291,13.0,10.0,25.0,9.2412,7367
PTJPL,2019-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,36.3737,37.0,33.0,40.0,4.6004,99
PTJPL,2019-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,49.5302,46.0,29.0,71.0,23.8728,5658
PTJPL,2019-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2019-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2019-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,18.2485,17.0,14.0,21.0,5.2342,3115
PTJPL,2019-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2019-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2019-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.964,18.0,17.0,21.0,3.3477,389
PTJPL,2019-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.3856,18.0,17.0,20.0,2.4091,2202
PTJPL,2019-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2019-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2019-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,43.2699,42.0,40.0,45.0,5.2707,3557
PTJPL,2019-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.8119,15.0,13.0,19.0,4.3559,2781
PTJPL,2019-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.7187,24.0,19.0,28.0,6.196,188468
PTJPL,2019-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,35.4218,35.0,34.0,36.0,2.5901,1183
PTJPL,2019-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,43.2516,44.0,41.0,46.0,4.6233,787
PTJPL,2019-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,24.3615,24.0,22.0,27.0,3.479,4335
PTJPL,2019-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,19.8377,19.0,17.0,21.0,3.7564,3266
PTJPL,2019-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.7112,33.0,30.0,38.0,6.9335,3366
PTJPL,2019-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,22.5112,22.0,20.0,24.0,3.4173,1031
PTJPL,2019-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2019-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,23.9226,22.0,20.0,26.0,6.4911,504
PTJPL,2019-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,51.3598,53.0,26.0,74.0,24.8155,1786705
PTJPL,2019-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,29.4698,30.0,25.0,33.0,5.4573,44453
PTJPL,2019-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,45.6011,42.0,31.0,59.0,16.4169,14373
PTJPL,2019-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2019-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2019-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2019-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2019-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,17.1774,17.0,15.0,19.0,3.0307,15658
PTJPL,2019-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,17.4,17.0,17.0,18.0,0.9522,60
PTJPL,2019-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2019-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,22.3552,22.0,20.0,24.0,3.6379,4673
PTJPL,2019-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2019-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2019-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2019-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2019-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,22.6388,22.0,19.0,25.0,4.7707,4795
PTJPL,2019-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,32.3775,33.0,22.0,42.0,14.4112,15077
PTJPL,2019-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,28.7052,28.0,24.0,31.0,6.9606,93343
PTJPL,2019-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,25.5143,24.0,22.0,28.0,5.0426,296479
PTJPL,2019-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,18.615,18.0,16.0,21.0,4.608,7322
PTJPL,2019-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,26.6527,26.0,24.0,29.0,3.7371,2623
