MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2008-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.7527,21.0,19.0,29.0,5.2603,6437
PTJPL,2008-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,20.825,21.0,20.0,22.0,3.7808,80
PTJPL,2008-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2008-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2008-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2008-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2008-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,24.0,23.0,22.0,26.0,2.7157,16
PTJPL,2008-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,24.075,25.0,21.0,28.0,5.3178,11413
PTJPL,2008-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.3218,8.0,6.0,12.0,6.0647,153773
PTJPL,2008-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,18.0987,18.0,17.5,19.0,1.0372,152
PTJPL,2008-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2008-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2008-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2008-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2008-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.0556,13.0,12.0,14.0,1.0787,18
PTJPL,2008-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.2898,14.0,10.0,18.0,4.5928,635
PTJPL,2008-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2008-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,10.6977,11.0,10.0,11.0,0.9891,86
PTJPL,2008-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.5446,13.0,12.0,14.0,1.6551,11449
PTJPL,2008-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2008-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2008-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,28.3148,27.0,25.0,30.0,4.9741,540
PTJPL,2008-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2008-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2008-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,43.4025,40.0,30.0,55.0,14.8983,40262
PTJPL,2008-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,33.6076,34.0,33.0,34.0,1.9544,1524
PTJPL,2008-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,14.0988,14.0,13.0,15.0,1.7538,117069
PTJPL,2008-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2008-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,33.3226,33.0,31.0,36.0,3.0521,31
PTJPL,2008-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,19.8216,16.0,14.0,25.0,9.2978,3207
PTJPL,2008-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.2797,18.0,16.0,21.0,5.2894,143
PTJPL,2008-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,27.8472,27.0,25.0,30.0,4.1006,1158
PTJPL,2008-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.3178,24.0,22.0,31.0,5.5275,107
PTJPL,2008-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,24.9412,25.5,17.0,33.0,8.6294,34
PTJPL,2008-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,15.1063,14.0,14.0,17.0,1.7401,20929
PTJPL,2008-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2008-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2008-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,25.022,25.0,22.0,28.0,3.7172,122393
PTJPL,2008-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2008-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.7585,14.0,11.0,17.0,4.0935,14340
PTJPL,2008-12-01,3-053,3-053,FOOTHILL,FOOTHILL,33.2857,34.0,31.0,37.0,4.9947,35
PTJPL,2008-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,36.8404,36.0,36.0,39.0,3.0207,307
PTJPL,2008-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,,,,,,0
PTJPL,2008-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.3858,23.0,20.0,26.0,4.4712,1949
PTJPL,2008-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,20.9552,20.0,17.0,27.0,6.0725,3278
PTJPL,2008-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,20.1795,19.0,19.0,20.0,4.9234,390
PTJPL,2008-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,,,,,,0
PTJPL,2008-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,31.4459,34.0,26.0,38.0,8.0257,76649
PTJPL,2008-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,34.5074,36.0,33.0,38.0,5.3636,195038
PTJPL,2008-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2008-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2008-12-01,3-016,3-016,GOLETA,GOLETA,33.2456,35.0,31.0,38.0,6.2165,3355
PTJPL,2008-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,12.5253,12.0,10.0,14.0,3.9351,25579
PTJPL,2008-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.4422,10.0,9.0,11.0,2.5314,48271
PTJPL,2008-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,17.2432,13.0,11.0,25.0,7.6849,15407
PTJPL,2008-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2008-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.7087,11.0,11.0,12.0,1.2601,3285
PTJPL,2008-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2008-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2008-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2008-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2008-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,22.1909,22.0,19.0,25.0,3.8254,9480
PTJPL,2008-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,15.3111,15.0,13.0,17.0,2.5675,90
PTJPL,2008-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.3436,15.0,13.0,28.0,10.6145,5658
PTJPL,2008-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2008-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2008-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,13.1676,12.0,11.0,14.0,3.6507,722
PTJPL,2008-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2008-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2008-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.8766,25.0,24.0,26.0,2.4756,389
PTJPL,2008-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,13.3025,11.0,9.0,13.0,6.8736,1749
PTJPL,2008-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2008-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2008-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,41.9028,42.0,40.0,51.0,12.1234,3767
PTJPL,2008-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.4304,17.0,14.0,20.0,5.247,2781
PTJPL,2008-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.9367,17.0,15.0,20.0,3.7904,188741
PTJPL,2008-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,16.3043,16.0,15.0,16.0,2.176,1078
PTJPL,2008-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,15.1483,16.0,14.0,17.0,2.5226,607
PTJPL,2008-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.7642,12.0,10.0,14.0,3.691,4335
PTJPL,2008-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,19.8543,20.0,18.0,22.0,2.3644,3081
PTJPL,2008-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,30.7448,30.0,26.0,35.0,6.6908,3366
PTJPL,2008-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,14.8137,14.0,12.0,16.0,3.7819,859
PTJPL,2008-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2008-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,10.649,10.0,9.0,12.0,2.1801,339
PTJPL,2008-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,51.6516,53.0,40.0,65.0,14.3796,1787557
PTJPL,2008-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,21.9554,22.0,19.0,24.0,3.4319,43913
PTJPL,2008-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,20.5168,16.0,15.0,28.0,7.9954,14616
PTJPL,2008-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2008-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2008-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,29.8943,31.0,27.0,33.0,5.3209,918
PTJPL,2008-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2008-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,14.3007,11.0,10.0,21.0,5.8118,15658
PTJPL,2008-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.1667,6.0,6.0,6.0,1.6245,60
PTJPL,2008-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2008-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,10.715,10.0,9.0,11.0,2.9569,4362
PTJPL,2008-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2008-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2008-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2008-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2008-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,19.5529,19.0,17.0,23.0,3.3011,2753
PTJPL,2008-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,24.3172,24.0,21.0,28.0,5.2539,15077
PTJPL,2008-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,18.0847,17.0,15.0,20.0,4.522,77784
PTJPL,2008-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,15.9985,15.0,14.0,18.0,2.9672,288894
PTJPL,2008-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,26.5688,29.0,24.0,30.0,4.9102,5244
