MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2005-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,45.0258,45.0,43.0,47.0,3.0879,620
PTJPL,2005-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
PTJPL,2005-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,45.0647,45.0,42.0,48.0,3.4165,510
PTJPL,2005-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2005-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2005-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2005-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,35.6154,35.0,34.0,37.0,1.6269,39
PTJPL,2005-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2005-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2005-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,53.5904,53.0,50.0,57.0,5.1352,918
PTJPL,2005-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,52.4236,53.0,51.0,54.0,2.5761,41033
PTJPL,2005-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,33.5516,34.0,32.0,35.0,1.857,33852
PTJPL,2005-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,55.1377,57.0,53.0,59.0,5.432,7516
PTJPL,2005-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2005-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,47.9708,48.0,45.0,50.0,3.5032,1130
PTJPL,2005-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,42.1299,42.0,41.0,44.0,2.0503,154
PTJPL,2005-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,43.4504,41.0,36.0,52.0,9.8601,17397
PTJPL,2005-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,32.9167,30.0,28.5,33.0,7.5328,12
PTJPL,2005-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2005-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
PTJPL,2005-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,16.5273,16.0,16.0,17.0,0.8915,55
PTJPL,2005-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,24.7986,23.0,22.0,24.0,5.6096,7963
PTJPL,2005-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,40.2485,41.0,39.0,43.0,3.8234,1324
PTJPL,2005-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2005-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2005-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2005-02-01,6-101,6-101,BULL FLAT,BULL FLAT,,,,,,0
PTJPL,2005-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,47.6561,48.0,46.0,50.0,3.2399,6848
PTJPL,2005-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,45.6817,46.0,44.0,47.0,2.1973,1734
PTJPL,2005-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2005-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2005-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2005-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2005-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2005-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2005-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,35.9978,36.0,34.0,38.0,2.628,6250
PTJPL,2005-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2005-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2005-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2005-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,33.0317,33.0,32.0,34.0,2.0507,126
PTJPL,2005-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2005-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,46.525,46.0,43.0,50.0,5.2746,1282
PTJPL,2005-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,51.4773,51.0,48.0,55.0,5.0458,13102
PTJPL,2005-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,53.6449,55.0,49.0,58.0,5.8403,22739
PTJPL,2005-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,39.1,40.0,39.0,40.0,3.9695,30
PTJPL,2005-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,37.9303,38.0,36.0,40.0,4.8778,846
PTJPL,2005-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2005-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2005-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,37.8217,38.0,36.0,39.0,2.1743,4207
PTJPL,2005-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2005-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2005-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,20.2537,20.0,20.0,22.0,3.2385,67
PTJPL,2005-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,54.9158,57.0,51.0,59.0,5.9036,17718
PTJPL,2005-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,44.1931,43.0,40.0,48.0,6.0963,1295
PTJPL,2005-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,54.8337,57.0,48.0,61.0,7.6218,511
PTJPL,2005-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,30.7359,27.0,25.0,33.0,9.2135,4604
PTJPL,2005-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,43.5445,43.0,42.0,45.0,2.7262,652
PTJPL,2005-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,48.7543,49.0,47.0,52.0,3.6746,940
PTJPL,2005-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
PTJPL,2005-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,47.6727,40.0,37.0,65.0,14.6161,2713
PTJPL,2005-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,50.8449,47.0,41.0,63.0,14.2291,293745
PTJPL,2005-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,43.5634,44.0,41.0,45.0,5.3612,978
PTJPL,2005-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,36.3118,36.0,34.0,38.0,2.6555,356
PTJPL,2005-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,53.4345,53.0,49.0,58.0,6.2107,7005
PTJPL,2005-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,51.6409,52.0,50.0,53.0,3.2312,323
PTJPL,2005-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,52.2038,52.0,50.0,55.0,4.0208,4186
PTJPL,2005-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,56.9741,58.0,52.0,61.0,6.516,4058
PTJPL,2005-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,46.5793,47.0,42.0,51.0,5.7797,23946
PTJPL,2005-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,59.0366,62.0,52.0,65.0,9.2158,3386
PTJPL,2005-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2005-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,44.6263,45.0,43.0,46.0,2.7037,3845
PTJPL,2005-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2005-02-01,4-010,4-010,CONEJO,CONEJO,48.9277,50.0,46.0,53.0,5.9949,498
PTJPL,2005-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2005-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,46.753,47.0,43.0,51.0,6.1786,109210
PTJPL,2005-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,45.9892,43.0,41.0,52.5,6.8583,464
PTJPL,2005-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2005-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2005-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.9857,28.0,27.0,29.0,0.9782,70
PTJPL,2005-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,56.5341,58.0,54.0,60.0,4.8831,25383
PTJPL,2005-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
PTJPL,2005-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,37.8508,37.0,36.0,40.0,3.3489,972
PTJPL,2005-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,45.3088,45.0,44.0,47.0,2.6426,6534
PTJPL,2005-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,22.3,23.0,22.0,24.0,3.9224,80
PTJPL,2005-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2005-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2005-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2005-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2005-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,35.5625,35.5,35.0,36.0,0.6092,16
PTJPL,2005-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,43.1727,43.0,41.0,46.0,3.4958,11464
PTJPL,2005-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,48.8616,50.0,45.0,53.0,5.9178,153773
PTJPL,2005-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,28.5855,28.0,28.0,29.0,1.4439,152
PTJPL,2005-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2005-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2005-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2005-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2005-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,34.0556,34.0,33.0,36.0,2.2478,18
PTJPL,2005-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,28.3231,28.5,28.0,29.0,0.9862,130
PTJPL,2005-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2005-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,27.7093,27.0,27.0,29.0,1.4376,86
PTJPL,2005-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,29.1045,29.0,27.0,31.0,2.5783,1636
PTJPL,2005-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2005-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2005-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,51.7889,53.0,47.5,56.0,5.4259,540
PTJPL,2005-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2005-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2005-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,43.7471,41.0,31.0,58.0,15.3973,40262
PTJPL,2005-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,51.3029,51.0,49.0,53.0,2.5696,1654
PTJPL,2005-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,30.5718,30.0,28.0,33.0,3.4484,118067
PTJPL,2005-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2005-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,40.0323,40.0,38.0,42.0,3.1159,31
PTJPL,2005-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,48.2856,44.0,43.0,57.0,8.4322,3207
PTJPL,2005-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,38.8392,39.0,37.0,40.0,2.6907,143
PTJPL,2005-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,40.9888,40.0,38.0,43.0,3.6993,1158
PTJPL,2005-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,44.9533,44.0,43.0,47.0,1.983,107
PTJPL,2005-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,39.0294,39.0,38.0,40.0,1.7903,34
PTJPL,2005-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,33.5857,32.0,30.0,37.0,4.1501,20936
PTJPL,2005-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2005-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2005-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,38.2018,38.0,35.0,40.0,4.232,129222
PTJPL,2005-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2005-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.1004,21.0,14.0,21.0,4.6934,14318
PTJPL,2005-02-01,3-053,3-053,FOOTHILL,FOOTHILL,60.9714,61.0,60.0,62.0,2.3963,35
PTJPL,2005-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,35.2297,35.0,30.0,40.0,5.7362,9530
PTJPL,2005-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,38.7766,38.0,35.0,43.0,4.5207,1070
PTJPL,2005-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,44.4315,44.0,42.0,46.0,3.1119,1949
PTJPL,2005-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,52.0485,53.0,50.0,54.0,2.594,3278
PTJPL,2005-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,33.4701,35.0,32.0,35.0,2.956,536
PTJPL,2005-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,31.2667,31.0,29.0,33.0,4.4531,2790
PTJPL,2005-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,49.5215,49.0,46.0,53.0,5.3634,76695
PTJPL,2005-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,44.6509,44.0,41.0,48.0,5.1679,194982
PTJPL,2005-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2005-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2005-02-01,3-016,3-016,GOLETA,GOLETA,61.3389,62.0,59.0,65.0,4.7792,3355
PTJPL,2005-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,,,,,0
PTJPL,2005-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,,,,,0
PTJPL,2005-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,48.9827,49.0,48.0,50.0,3.8996,14762
PTJPL,2005-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2005-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
PTJPL,2005-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2005-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2005-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2005-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2005-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,43.6946,44.0,39.0,48.0,6.3074,9521
PTJPL,2005-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,41.6562,41.0,40.0,42.0,3.275,96
PTJPL,2005-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,48.0954,44.0,41.0,49.0,10.9723,5658
PTJPL,2005-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2005-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2005-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,32.0785,32.0,31.0,34.0,2.2066,3110
PTJPL,2005-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2005-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2005-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,44.0746,45.0,41.0,47.0,5.5492,389
PTJPL,2005-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,30.217,30.0,29.0,32.0,2.0581,364
PTJPL,2005-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2005-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2005-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,56.1837,57.0,53.0,60.0,6.0314,3767
PTJPL,2005-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,45.9123,46.0,44.0,48.0,2.2181,2781
PTJPL,2005-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,40.1312,41.0,35.0,45.0,5.6167,160587
PTJPL,2005-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.4691,30.0,28.0,31.0,2.0469,1183
PTJPL,2005-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,41.5332,42.0,39.0,45.0,3.9301,782
PTJPL,2005-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,48.087,49.0,49.0,49.0,2.7837,115
PTJPL,2005-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,,,,,0
PTJPL,2005-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,54.8993,55.0,52.0,58.0,3.9405,3366
PTJPL,2005-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,,,,,0
PTJPL,2005-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2005-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,33.9257,34.0,33.0,35.0,2.3215,471
PTJPL,2005-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,52.0589,57.0,42.0,63.0,13.2874,1787522
PTJPL,2005-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,41.3705,41.0,37.0,45.0,5.3781,26027
PTJPL,2005-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,36.9397,35.0,32.0,39.0,7.4794,14616
PTJPL,2005-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2005-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2005-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,31.4858,32.0,30.0,33.0,2.1013,918
PTJPL,2005-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2005-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,,,,,0
PTJPL,2005-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,32.3,32.0,32.0,33.0,0.7371,60
PTJPL,2005-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2005-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,,,,,0
PTJPL,2005-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2005-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2005-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2005-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2005-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,46.0049,46.0,44.0,48.0,2.4072,5674
PTJPL,2005-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,37.8198,38.0,35.0,41.0,4.1746,15077
PTJPL,2005-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,,,,,0
PTJPL,2005-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,,,,,0
PTJPL,2005-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,45.6089,46.0,44.0,48.0,2.4774,7322
PTJPL,2005-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
PTJPL,2005-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,34.381,34.0,33.0,36.0,2.2956,441
PTJPL,2005-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
PTJPL,2005-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
