MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2007-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,31.3443,30.0,21.0,39.0,13.0856,668
PTJPL,2007-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
PTJPL,2007-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,71.0298,69.0,54.0,87.0,24.0481,39743
PTJPL,2007-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,82.2817,80.0,62.0,103.0,28.3772,9502
PTJPL,2007-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,89.6011,101.0,58.0,121.0,37.2988,159280
PTJPL,2007-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,71.9715,68.0,32.0,111.0,38.5354,74425
PTJPL,2007-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,82.8253,75.0,46.0,119.0,42.8228,9746
PTJPL,2007-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
PTJPL,2007-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
PTJPL,2007-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,64.5134,62.0,44.0,79.0,25.3458,5982
PTJPL,2007-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,90.5227,89.0,83.0,97.0,11.5076,2353
PTJPL,2007-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,17.8143,17.0,15.0,20.0,4.7404,1605
PTJPL,2007-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,52.6729,16.0,8.0,107.0,60.3888,136108
PTJPL,2007-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,91.3822,96.0,71.0,118.0,31.4719,48489
PTJPL,2007-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,104.4888,106.0,101.0,109.0,13.679,538
PTJPL,2007-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
PTJPL,2007-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,95.8024,103.0,71.0,120.0,30.9566,7870
PTJPL,2007-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
PTJPL,2007-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,74.4674,75.0,46.0,103.0,30.6187,12106
PTJPL,2007-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2007-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,57.6414,50.0,41.0,73.0,20.7077,1877
PTJPL,2007-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
PTJPL,2007-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
PTJPL,2007-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,28.6745,29.0,26.0,31.0,4.6158,510
PTJPL,2007-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2007-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2007-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2007-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,116.7949,117.0,113.0,119.0,4.8101,39
PTJPL,2007-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2007-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2007-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,18.1438,19.0,16.0,20.0,2.8089,918
PTJPL,2007-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,84.6143,84.0,49.0,121.0,39.7626,41040
PTJPL,2007-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,70.074,57.0,33.0,111.0,39.4383,163109
PTJPL,2007-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,31.5875,23.0,19.0,36.0,19.7629,7575
PTJPL,2007-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2007-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,24.2761,24.0,21.0,26.0,5.0886,1130
PTJPL,2007-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2007-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,72.1842,79.0,27.0,108.0,47.1552,16206
PTJPL,2007-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,44.1667,38.0,26.0,59.0,23.3089,12
PTJPL,2007-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2007-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,91.1854,92.0,77.0,106.0,19.9892,4250
PTJPL,2007-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,76.2715,81.0,64.0,91.0,19.7121,74902
PTJPL,2007-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,20.3623,1.0,0.0,3.0,39.2573,7963
PTJPL,2007-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,41.0974,39.0,27.0,52.0,15.9931,1324
PTJPL,2007-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2007-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2007-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2007-08-01,6-101,6-101,BULL FLAT,BULL FLAT,38.0208,31.5,26.0,49.5,14.1487,48
PTJPL,2007-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,35.0349,31.0,24.0,40.0,16.7732,6852
PTJPL,2007-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,70.6471,67.0,55.0,86.0,23.6934,1734
PTJPL,2007-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2007-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,78.2087,94.0,33.0,115.0,40.4024,149448
PTJPL,2007-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2007-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2007-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2007-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2007-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,50.9213,34.0,22.0,75.0,36.7982,6250
PTJPL,2007-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2007-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
