MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2008-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,63.4965,64.0,60.0,68.0,5.4882,1734
PTJPL,2008-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2008-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,43.259,43.0,40.0,47.0,5.3511,128208
PTJPL,2008-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2008-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2008-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2008-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2008-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,56.7402,59.0,43.0,70.0,15.5479,6250
PTJPL,2008-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2008-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2008-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2008-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,72.9048,73.0,72.0,75.0,3.5866,126
PTJPL,2008-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2008-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,69.5693,70.0,65.0,73.0,5.4315,527
PTJPL,2008-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,67.7215,71.0,54.0,85.0,22.8819,13097
PTJPL,2008-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,66.761,69.0,58.0,75.0,11.1558,22739
PTJPL,2008-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,48.2667,46.0,38.0,56.0,12.2075,10502
PTJPL,2008-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,73.344,78.0,65.0,83.0,10.3975,846
PTJPL,2008-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2008-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2008-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,54.3094,53.0,49.0,58.0,6.1743,4250
PTJPL,2008-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2008-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2008-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.5373,9.0,8.0,12.0,2.9892,67
PTJPL,2008-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,82.5254,86.0,76.0,94.0,14.0371,17718
PTJPL,2008-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,72.7628,71.0,66.0,80.0,9.0312,1290
PTJPL,2008-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,62.4971,64.0,58.0,66.0,5.6485,511
PTJPL,2008-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,19.2774,9.0,6.0,21.0,22.2672,4344
PTJPL,2008-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,62.2632,62.0,62.0,63.0,1.8874,19
PTJPL,2008-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,65.1128,65.0,63.0,67.0,4.8543,940
PTJPL,2008-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,61.7294,61.0,58.0,66.0,6.0658,218
PTJPL,2008-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,68.5788,70.0,26.0,107.0,40.7078,1707
PTJPL,2008-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,62.8436,61.0,24.0,98.0,40.013,242018
PTJPL,2008-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,33.8505,22.0,19.0,25.0,26.2493,107
PTJPL,2008-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,64.9231,66.0,62.0,67.0,6.5892,52
PTJPL,2008-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,109.6974,109.0,101.0,120.0,13.102,803
PTJPL,2008-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2008-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2008-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,116.2379,115.0,111.0,121.0,7.4859,433
PTJPL,2008-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,82.3057,82.0,76.0,88.0,10.3446,10719
PTJPL,2008-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,82.2766,86.0,68.0,92.0,15.6017,1374
PTJPL,2008-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2008-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,58.8398,59.0,57.0,62.0,4.1136,3845
PTJPL,2008-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2008-03-01,4-010,4-010,CONEJO,CONEJO,72.92,74.0,68.0,79.0,11.1854,25
PTJPL,2008-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2008-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,60.6095,60.0,54.0,67.0,9.6003,108297
PTJPL,2008-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,73.1832,73.0,70.0,76.0,5.8342,464
PTJPL,2008-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2008-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2008-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,53.5857,58.0,46.0,63.0,11.6784,70
PTJPL,2008-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,75.8155,77.0,73.0,79.0,5.5773,36270
PTJPL,2008-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,34.1447,33.0,32.0,36.0,4.4693,14584
PTJPL,2008-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.25,15.0,11.0,18.0,4.9695,972
PTJPL,2008-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,60.5226,61.0,57.0,64.0,5.0062,5913
PTJPL,2008-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.2375,6.0,5.0,8.0,4.1087,80
PTJPL,2008-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2008-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2008-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2008-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2008-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,55.75,56.0,54.5,57.0,1.8875,16
PTJPL,2008-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,56.2581,50.0,47.0,67.0,12.943,11464
PTJPL,2008-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,57.5233,53.0,45.0,68.0,15.7008,153773
PTJPL,2008-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.0987,14.0,13.0,15.0,1.8055,152
PTJPL,2008-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2008-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2008-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2008-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2008-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.5556,5.0,5.0,5.0,3.6243,18
PTJPL,2008-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,42.1921,42.0,38.0,47.0,5.0849,635
PTJPL,2008-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2008-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,45.2791,48.0,40.0,49.0,4.86,86
PTJPL,2008-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,49.0572,46.0,43.0,49.0,10.7953,11449
PTJPL,2008-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2008-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2008-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,86.7241,91.0,78.0,94.0,9.9781,540
PTJPL,2008-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2008-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2008-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,54.8322,27.0,9.0,109.0,51.965,40262
PTJPL,2008-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,64.4268,64.0,62.0,68.0,4.0032,1654
PTJPL,2008-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,53.6244,53.0,47.0,60.0,7.4718,117615
PTJPL,2008-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2008-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,92.6452,94.0,89.0,99.0,7.6981,31
PTJPL,2008-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,50.8625,32.0,17.0,79.0,37.4077,3207
PTJPL,2008-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,67.6643,68.0,64.0,70.0,3.5596,143
PTJPL,2008-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,83.1401,84.0,77.0,92.0,15.5233,157
PTJPL,2008-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,73.7477,73.0,67.0,84.0,10.2365,107
PTJPL,2008-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,83.3824,84.0,79.0,88.0,8.3912,34
PTJPL,2008-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,61.3266,61.0,55.0,67.0,7.5868,20562
PTJPL,2008-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2008-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2008-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,56.1683,55.0,51.0,59.0,7.6435,134098
PTJPL,2008-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2008-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,37.688,37.0,32.0,44.0,7.7209,14340
PTJPL,2008-03-01,3-053,3-053,FOOTHILL,FOOTHILL,90.4286,92.0,87.0,95.0,9.998,35
PTJPL,2008-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,68.2653,70.0,59.0,76.0,8.8912,9530
PTJPL,2008-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,76.2992,77.0,74.0,78.0,3.3695,722
PTJPL,2008-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,28.6427,24.0,17.0,36.0,14.7763,1573
PTJPL,2008-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,68.5644,69.0,67.0,70.0,3.0524,3278
PTJPL,2008-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,72.8433,73.0,71.0,74.0,2.303,536
PTJPL,2008-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,62.0864,59.0,56.0,63.0,8.5448,2790
PTJPL,2008-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,67.4716,68.0,59.0,76.0,10.9461,75679
PTJPL,2008-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,66.3479,69.0,56.0,76.0,11.2876,193983
PTJPL,2008-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2008-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2008-03-01,3-016,3-016,GOLETA,GOLETA,83.1667,85.0,78.0,90.0,9.5988,2868
PTJPL,2008-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,48.3407,48.0,44.0,53.0,6.4659,28212
PTJPL,2008-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,45.5822,47.0,40.0,53.0,9.9316,55909
PTJPL,2008-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,61.681,60.0,53.0,68.0,11.2667,15459
PTJPL,2008-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2008-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,57.5762,56.0,53.0,60.0,6.8546,3733
PTJPL,2008-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2008-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2008-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2008-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2008-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,62.7847,63.0,56.0,69.0,8.4448,8069
PTJPL,2008-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,57.798,56.0,55.0,61.0,4.5393,99
PTJPL,2008-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,33.4371,21.0,15.0,34.0,30.3758,5658
PTJPL,2008-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2008-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2008-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,55.4456,55.0,52.0,59.0,4.486,3115
PTJPL,2008-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2008-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2008-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,56.3419,56.0,53.0,59.0,4.2811,389
PTJPL,2008-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,51.9464,53.0,50.0,54.0,3.7865,2202
PTJPL,2008-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2008-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2008-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,95.2758,96.0,90.0,101.0,9.8273,3557
PTJPL,2008-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,64.0097,65.0,63.0,67.0,3.9924,2781
PTJPL,2008-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,52.9515,53.0,46.0,60.0,9.0524,188468
PTJPL,2008-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,50.8174,50.0,49.0,52.0,2.1936,1183
PTJPL,2008-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,70.9174,73.0,66.0,74.0,4.705,787
PTJPL,2008-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,55.6558,55.0,49.0,62.0,10.5728,4335
PTJPL,2008-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,53.4814,53.0,49.0,55.0,6.7157,3259
PTJPL,2008-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,76.7641,80.0,72.0,84.0,10.991,3366
PTJPL,2008-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,56.3821,57.0,49.0,63.0,7.9255,1026
PTJPL,2008-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2008-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,55.9544,57.0,55.0,58.0,4.4051,504
PTJPL,2008-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,102.716,121.0,81.0,136.0,44.3968,1786705
PTJPL,2008-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,54.2059,54.0,49.0,59.0,7.5191,44453
PTJPL,2008-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,36.9253,17.0,15.0,69.0,32.4238,14373
PTJPL,2008-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2008-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2008-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2008-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2008-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,42.2016,40.0,36.0,47.0,8.9796,15658
PTJPL,2008-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.4167,8.5,8.0,11.0,1.9604,60
PTJPL,2008-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2008-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,40.6929,42.0,39.0,45.0,6.0525,4529
PTJPL,2008-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2008-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2008-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2008-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2008-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,69.5746,71.0,66.0,74.0,5.6446,4795
PTJPL,2008-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,62.772,64.0,53.0,74.0,15.0401,15077
PTJPL,2008-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,59.2109,53.0,46.0,75.0,16.2333,93343
PTJPL,2008-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,48.6887,48.0,46.0,51.0,5.2522,296479
PTJPL,2008-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,66.2088,67.0,63.0,70.0,4.9043,7322
PTJPL,2008-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,53.8571,54.0,52.0,55.0,2.1266,35
