MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2022-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,95.1904,94.0,53.0,135.0,44.0713,41040
PTJPL,2022-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,120.1419,128.0,93.0,147.0,34.3955,163109
PTJPL,2022-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,38.9182,29.0,22.0,40.0,30.9826,7575
PTJPL,2022-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2022-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,48.0195,48.0,41.0,55.0,9.6087,1130
PTJPL,2022-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2022-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,55.0412,41.0,9.0,106.0,47.0771,16206
PTJPL,2022-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,36.0833,38.0,24.5,46.5,13.4193,12
PTJPL,2022-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2022-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,96.1692,114.0,53.0,126.0,35.6326,4250
PTJPL,2022-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,108.8709,113.0,96.0,127.0,23.2735,74902
PTJPL,2022-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,90.1899,80.0,11.0,153.0,68.1133,7963
PTJPL,2022-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,67.9343,53.0,33.0,106.0,38.2385,1324
PTJPL,2022-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2022-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2022-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2022-07-01,6-101,6-101,BULL FLAT,BULL FLAT,95.8333,94.0,83.0,115.0,19.0037,48
PTJPL,2022-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,113.5274,122.0,72.0,149.0,39.3938,6852
PTJPL,2022-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,75.1978,67.0,53.0,103.0,27.399,1734
PTJPL,2022-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2022-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,82.9649,94.0,47.0,113.0,34.1005,149448
PTJPL,2022-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2022-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2022-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2022-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2022-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,34.0136,33.0,28.0,39.0,9.8655,6250
PTJPL,2022-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2022-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2022-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2022-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,46.7143,49.0,38.0,55.0,10.6554,126
PTJPL,2022-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2022-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,116.3757,117.0,109.0,124.0,10.8694,527
PTJPL,2022-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,90.1309,102.0,70.0,115.0,33.6951,12865
PTJPL,2022-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.4281,17.0,14.0,20.0,4.895,22739
PTJPL,2022-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,145.5684,153.0,132.0,168.0,29.3328,10516
PTJPL,2022-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,44.8085,44.0,41.0,47.0,6.0239,846
PTJPL,2022-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2022-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2022-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,134.4609,147.0,124.0,158.0,34.1623,4250
PTJPL,2022-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2022-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2022-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,33.2687,26.0,14.0,46.0,27.8865,67
PTJPL,2022-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,45.6132,23.0,17.0,41.0,45.5786,17718
PTJPL,2022-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,114.5349,110.0,103.0,125.0,14.8829,1290
PTJPL,2022-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,53.8963,54.0,46.0,61.0,8.2504,511
PTJPL,2022-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,68.5371,84.0,14.0,108.0,45.8656,4344
PTJPL,2022-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,85.3684,90.0,72.0,97.0,14.5501,19
PTJPL,2022-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,86.534,91.0,66.5,107.0,24.8028,940
PTJPL,2022-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,112.6389,123.0,93.0,135.0,29.761,1606
PTJPL,2022-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,87.5208,79.0,37.0,144.0,54.6416,1707
PTJPL,2022-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,79.5213,48.0,12.0,154.0,72.2105,242018
PTJPL,2022-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,45.7944,48.0,25.0,66.0,23.2177,107
PTJPL,2022-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,56.5,45.0,37.5,80.0,28.8434,52
PTJPL,2022-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,125.3387,127.0,116.0,139.0,16.9832,803
PTJPL,2022-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2022-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2022-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,135.7506,133.0,126.0,148.0,13.5395,433
PTJPL,2022-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,118.9039,118.0,105.0,137.0,24.9205,10719
PTJPL,2022-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,89.2824,80.0,66.0,101.0,29.2383,1374
PTJPL,2022-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2022-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,74.9927,69.0,54.0,89.0,28.7528,3845
PTJPL,2022-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2022-07-01,4-010,4-010,CONEJO,CONEJO,109.8,113.0,103.0,117.0,15.1605,25
PTJPL,2022-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2022-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,79.2488,82.0,52.0,106.0,30.3092,108293
PTJPL,2022-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,72.5776,70.0,52.0,88.0,26.3325,464
PTJPL,2022-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2022-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2022-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,56.6286,56.5,47.0,65.0,12.9418,70
PTJPL,2022-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,104.4651,101.0,80.0,128.0,30.9779,36576
PTJPL,2022-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,93.5376,85.0,76.0,105.0,24.7051,15639
PTJPL,2022-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,39.3724,20.0,13.0,33.0,50.7232,972
PTJPL,2022-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,83.8999,87.0,50.0,111.0,33.2517,5913
PTJPL,2022-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.0625,5.0,4.0,6.5,4.4731,80
PTJPL,2022-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2022-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2022-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2022-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2022-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,60.25,57.0,54.5,66.0,8.7928,16
PTJPL,2022-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,64.3302,41.0,24.0,107.0,48.022,11464
PTJPL,2022-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,54.0848,26.0,14.0,92.0,51.2481,153773
PTJPL,2022-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.3289,8.0,8.0,9.0,1.2289,152
PTJPL,2022-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2022-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2022-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2022-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2022-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,46.1111,50.5,35.0,57.0,13.9319,18
PTJPL,2022-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,101.2189,108.0,80.0,120.0,22.9729,635
PTJPL,2022-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2022-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,96.2674,92.5,85.0,103.0,17.3154,86
PTJPL,2022-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,116.8108,121.0,98.0,136.0,23.6178,11449
PTJPL,2022-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2022-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2022-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,32.5556,33.0,29.0,35.0,5.0676,540
PTJPL,2022-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2022-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2022-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,83.6372,72.0,14.0,152.0,69.8357,40262
PTJPL,2022-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,101.0006,100.0,77.0,129.0,30.4788,1654
PTJPL,2022-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,102.4479,100.0,90.0,115.0,15.3592,117615
PTJPL,2022-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2022-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,85.5806,84.0,77.0,93.0,12.6153,31
PTJPL,2022-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,18.5884,15.0,9.0,28.0,14.8161,3207
PTJPL,2022-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,43.6434,38.0,32.0,46.0,20.5846,143
PTJPL,2022-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,111.8726,124.0,88.0,139.0,32.4686,157
PTJPL,2022-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,47.6075,41.0,32.0,53.0,22.6822,107
PTJPL,2022-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,92.0588,91.5,85.0,101.0,11.6567,34
PTJPL,2022-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,119.5158,119.0,113.0,124.0,9.6009,20543
PTJPL,2022-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2022-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2022-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,129.3254,145.0,97.0,159.0,38.598,134098
PTJPL,2022-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2022-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,111.8521,126.0,110.0,132.0,33.3962,14340
PTJPL,2022-07-01,3-053,3-053,FOOTHILL,FOOTHILL,92.9714,97.0,78.0,106.0,16.1023,35
PTJPL,2022-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,122.8778,119.0,111.0,131.0,15.4763,9530
PTJPL,2022-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,137.3712,149.0,115.0,154.0,20.8885,722
PTJPL,2022-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,72.9733,69.0,49.0,104.0,37.2935,1573
PTJPL,2022-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,36.2947,37.0,26.0,44.0,10.9769,3278
PTJPL,2022-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,117.8806,121.0,109.0,126.0,11.0877,536
PTJPL,2022-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,131.59,125.0,121.0,146.0,14.1348,2790
PTJPL,2022-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,93.5846,89.0,48.0,140.0,45.6653,75679
PTJPL,2022-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,70.6388,57.0,37.0,104.0,39.1281,193983
PTJPL,2022-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2022-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2022-07-01,3-016,3-016,GOLETA,GOLETA,84.9923,90.0,71.0,102.0,20.8522,2862
PTJPL,2022-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,102.3104,97.0,71.0,134.0,34.4985,29126
PTJPL,2022-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,97.7876,96.0,70.0,126.0,31.2298,55936
PTJPL,2022-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,139.4957,153.0,129.0,166.0,39.7251,15463
PTJPL,2022-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2022-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,96.5453,96.0,77.0,115.0,21.175,3734
PTJPL,2022-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2022-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2022-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2022-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2022-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,75.776,74.0,64.0,88.0,15.2469,8117
PTJPL,2022-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,111.101,114.0,103.0,121.0,13.6133,99
PTJPL,2022-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,87.6133,56.0,23.0,165.0,68.5439,5658
PTJPL,2022-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2022-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2022-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,91.4116,86.0,62.0,123.0,32.8619,3115
PTJPL,2022-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2022-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2022-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,45.1722,43.0,34.0,53.0,15.4658,389
PTJPL,2022-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,97.0241,93.0,76.0,116.0,24.7033,2202
PTJPL,2022-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2022-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2022-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,43.0534,40.0,36.0,46.0,12.2203,3557
PTJPL,2022-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,63.2636,53.0,45.0,75.0,25.2602,2781
PTJPL,2022-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,100.8567,103.0,58.0,143.0,45.5417,188468
PTJPL,2022-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,111.6221,113.0,108.0,116.0,6.5474,1183
PTJPL,2022-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,123.4549,124.0,114.0,135.0,17.1156,787
PTJPL,2022-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,121.8016,130.0,87.0,154.0,35.0574,4335
PTJPL,2022-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,106.4841,102.0,82.0,136.0,31.1197,3266
PTJPL,2022-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,37.4991,35.0,29.0,42.0,13.0456,3366
PTJPL,2022-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,111.6596,110.0,95.0,127.0,21.083,1031
PTJPL,2022-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2022-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,94.5198,91.5,77.0,106.0,21.5298,504
PTJPL,2022-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,107.0164,110.5001,26.4826,172.5029,73.3476,1786705
PTJPL,2022-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,129.7759,139.0,99.0,162.0,38.7118,44453
PTJPL,2022-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,83.3049,59.0,37.0,143.0,57.765,14373
PTJPL,2022-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2022-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2022-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2022-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2022-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,140.7232,146.0,130.0,155.0,20.1083,15658
PTJPL,2022-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,20.65,21.0,19.0,23.0,2.8215,60
PTJPL,2022-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2022-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,113.2966,117.0,98.0,132.0,25.1574,4673
PTJPL,2022-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2022-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2022-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2022-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2022-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,85.2855,84.0,62.0,109.0,28.5219,4795
PTJPL,2022-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,88.5303,93.0,48.0,126.0,41.826,15077
PTJPL,2022-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,86.8184,90.0,55.0,117.0,33.7752,93343
PTJPL,2022-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,105.3666,118.0,79.0,132.0,33.8638,296479
PTJPL,2022-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,86.3834,92.0,52.0,113.0,33.2832,7322
