MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2015-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,101.9474,106.0,96.0,115.0,17.2214,19
PTJPL,2015-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,94.634,103.5,66.0,117.0,31.2069,940
PTJPL,2015-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,83.627,83.0,63.0,105.0,26.0422,1606
PTJPL,2015-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,109.6684,129.0,42.0,171.0,66.9362,1707
PTJPL,2015-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,83.2434,55.0,9.0,163.0,75.8496,242018
PTJPL,2015-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,23.1589,4.0,3.0,44.0,25.475,107
PTJPL,2015-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,60.3846,56.5,45.5,67.5,19.6098,52
PTJPL,2015-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,128.5641,133.0,118.0,143.0,19.3564,803
PTJPL,2015-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2015-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2015-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,142.4273,142.0,137.0,148.0,9.5743,433
PTJPL,2015-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,116.046,116.0,104.0,128.0,17.0538,10719
PTJPL,2015-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,105.5924,103.0,83.0,130.0,27.4271,1374
PTJPL,2015-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2015-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,64.7961,57.0,42.0,84.0,28.0554,3845
PTJPL,2015-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2015-07-01,4-010,4-010,CONEJO,CONEJO,76.56,74.0,68.0,86.0,13.3269,25
PTJPL,2015-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2015-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,83.5419,89.0,61.0,106.0,28.6673,108190
PTJPL,2015-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,75.2672,73.5,50.0,93.0,27.5221,464
PTJPL,2015-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2015-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2015-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,68.6429,73.5,42.0,91.0,25.5684,70
PTJPL,2015-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,70.5521,65.0,45.0,91.0,31.1301,36576
PTJPL,2015-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,88.7173,83.0,70.0,104.0,27.6563,15639
PTJPL,2015-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,49.7294,36.0,23.0,47.0,50.8411,972
PTJPL,2015-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,81.9997,81.0,51.0,109.0,33.8265,5913
PTJPL,2015-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.775,5.0,4.0,7.0,6.5859,80
PTJPL,2015-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2015-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2015-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2015-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2015-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,73.125,72.0,65.0,84.0,12.8592,16
PTJPL,2015-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,83.5342,82.0,52.0,115.0,35.8658,11464
PTJPL,2015-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,59.1382,29.0,19.0,103.0,52.2873,153773
PTJPL,2015-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.7039,6.0,5.0,6.0,0.9308,152
PTJPL,2015-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2015-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2015-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2015-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2015-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.1111,2.5,0.0,7.0,8.2925,18
PTJPL,2015-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,127.7685,130.0,121.0,137.0,13.2643,635
PTJPL,2015-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2015-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,49.9535,42.5,36.0,54.0,19.4003,86
PTJPL,2015-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,110.0779,114.0,94.0,130.0,25.5037,11449
PTJPL,2015-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2015-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2015-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,23.2722,23.0,19.0,27.0,6.6228,540
PTJPL,2015-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2015-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2015-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,65.4997,41.0,6.0,122.0,63.9063,40262
PTJPL,2015-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,50.6348,40.0,30.0,63.0,29.1372,1654
PTJPL,2015-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,94.4876,97.0,87.0,104.0,17.4748,117614
PTJPL,2015-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2015-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,83.9355,84.0,74.0,94.0,11.9351,31
PTJPL,2015-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,58.1263,32.0,17.0,101.0,56.1921,3207
PTJPL,2015-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,89.2517,70.0,56.0,142.0,40.2163,143
PTJPL,2015-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,138.6497,147.0,124.0,163.0,31.5913,157
PTJPL,2015-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,66.0374,57.0,44.0,83.0,29.1316,107
PTJPL,2015-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,80.2941,74.0,70.0,94.0,14.4721,34
PTJPL,2015-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,97.2191,95.0,86.0,105.0,16.6726,20548
PTJPL,2015-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2015-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2015-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,120.5758,140.0,76.0,157.0,47.5641,134098
PTJPL,2015-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2015-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,103.5457,116.0,102.0,125.0,34.0924,14340
PTJPL,2015-07-01,3-053,3-053,FOOTHILL,FOOTHILL,91.6,95.0,84.0,101.0,10.731,35
PTJPL,2015-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,95.4399,93.0,83.0,104.0,14.5022,9523
PTJPL,2015-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,106.7961,103.0,98.0,115.0,11.5109,716
PTJPL,2015-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,44.6917,24.0,15.0,52.0,44.2985,1573
PTJPL,2015-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,29.1449,27.0,24.0,31.0,8.417,3278
PTJPL,2015-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,100.4216,99.0,96.0,103.0,7.4138,536
PTJPL,2015-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,109.0609,111.0,105.0,115.0,7.2432,2790
PTJPL,2015-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,97.3255,94.0,52.0,145.0,46.8057,75679
PTJPL,2015-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,69.7198,56.0,36.0,101.0,39.939,193983
PTJPL,2015-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2015-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2015-07-01,3-016,3-016,GOLETA,GOLETA,74.5098,79.0,63.0,88.0,17.9692,2868
PTJPL,2015-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,96.6639,97.0,58.0,134.0,39.799,29126
PTJPL,2015-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,98.5976,105.0,64.0,131.0,36.3073,55936
PTJPL,2015-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,154.8624,162.0,148.0,172.0,28.3565,15463
PTJPL,2015-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2015-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,84.0257,82.0,75.0,92.0,13.062,3734
PTJPL,2015-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2015-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2015-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2015-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2015-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,71.5979,72.0,58.0,85.0,15.6553,8328
PTJPL,2015-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,97.3232,97.0,82.0,112.0,19.0713,99
PTJPL,2015-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,65.5714,22.0,12.0,129.0,69.8629,5658
PTJPL,2015-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2015-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2015-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,69.9457,57.0,40.0,100.0,35.9869,3115
PTJPL,2015-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2015-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2015-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,34.0308,32.0,26.0,39.0,12.9173,389
PTJPL,2015-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,46.9596,42.0,34.0,55.0,18.4511,2202
PTJPL,2015-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2015-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2015-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,53.7487,53.0,46.0,59.0,11.443,3557
PTJPL,2015-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,57.1057,46.0,39.0,72.0,23.7239,2781
PTJPL,2015-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,92.8909,90.0,51.0,136.0,45.3587,188468
PTJPL,2015-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,102.3872,103.0,97.0,107.0,8.5759,1183
PTJPL,2015-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,94.6887,97.0,71.0,116.0,29.3677,787
PTJPL,2015-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,128.0623,132.0,99.0,159.0,32.9444,4335
PTJPL,2015-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,87.5328,75.0,56.0,123.0,36.8719,3266
PTJPL,2015-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,54.8024,48.0,43.0,58.0,22.1492,3366
PTJPL,2015-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,86.5645,85.0,68.0,103.0,24.2443,1031
PTJPL,2015-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2015-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,65.4583,60.0,44.5,79.0,26.5549,504
PTJPL,2015-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,92.2293,89.0,15.0,164.0,73.9092,1786705
PTJPL,2015-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,120.0563,132.0,87.0,154.0,40.0238,44453
PTJPL,2015-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,66.7085,22.0,17.0,136.0,62.2227,14373
PTJPL,2015-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2015-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2015-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2015-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2015-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,139.1215,141.0,134.0,148.0,16.0584,15658
PTJPL,2015-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.3167,5.0,3.0,8.0,3.1118,60
PTJPL,2015-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2015-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,113.3426,120.0,102.0,134.0,27.459,4673
PTJPL,2015-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2015-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2015-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2015-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2015-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,86.229,87.0,67.0,106.0,26.2334,4795
PTJPL,2015-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,71.9631,67.0,29.0,113.0,43.8377,15077
PTJPL,2015-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,112.6014,123.0,97.0,134.0,29.4739,93343
PTJPL,2015-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,122.3621,131.0,119.0,140.0,29.0541,296479
PTJPL,2015-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,84.3148,85.0,62.0,104.0,28.234,7322
PTJPL,2015-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,126.48,131.0,109.0,144.0,21.0739,2623
