MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2011-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,66.0269,72.0,52.0,81.0,19.1065,7870
PTJPL,2011-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
PTJPL,2011-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,47.7848,50.0,40.0,54.0,8.7416,12106
PTJPL,2011-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2011-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,61.2749,63.0,53.0,69.0,10.3052,1877
PTJPL,2011-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,81.4145,82.0,79.0,85.0,6.6228,620
PTJPL,2011-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,57.3744,58.0,56.0,59.0,3.7704,219
PTJPL,2011-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,69.7941,70.0,69.0,71.0,2.3975,510
PTJPL,2011-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2011-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2011-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2011-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,61.0,60.0,60.0,62.0,1.9081,39
PTJPL,2011-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2011-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2011-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,15.7081,14.0,13.0,17.0,5.2049,918
PTJPL,2011-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,74.3368,78.0,68.0,84.0,12.4601,41040
PTJPL,2011-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,50.5704,52.0,42.0,59.0,10.5239,163109
PTJPL,2011-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,22.317,17.0,11.0,25.0,15.7368,7575
PTJPL,2011-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2011-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,45.0823,44.0,42.0,48.0,4.9628,1130
PTJPL,2011-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,60.2468,60.0,58.0,62.0,3.0028,154
PTJPL,2011-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,58.8796,67.0,27.0,88.0,32.6761,17397
PTJPL,2011-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,27.0833,27.0,19.5,35.5,9.1238,12
PTJPL,2011-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2011-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,59.3866,60.0,55.0,64.0,6.8057,4250
PTJPL,2011-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,40.004,41.0,37.0,44.0,6.4879,74902
PTJPL,2011-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,21.2645,2.0,1.0,6.0,39.4548,7963
PTJPL,2011-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,34.0106,33.0,28.0,40.0,9.8098,1324
PTJPL,2011-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2011-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2011-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2011-10-01,6-101,6-101,BULL FLAT,BULL FLAT,31.2292,30.0,29.0,34.0,3.3055,48
PTJPL,2011-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,55.5941,54.0,49.0,63.0,10.6078,6852
PTJPL,2011-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,69.2814,71.0,66.0,74.0,7.4802,1734
PTJPL,2011-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2011-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,47.9162,46.0,40.0,57.0,9.6612,149448
PTJPL,2011-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2011-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2011-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2011-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2011-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.875,24.0,15.0,35.0,13.1906,6250
PTJPL,2011-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2011-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2011-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2011-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.0952,24.0,21.0,29.0,9.6251,126
PTJPL,2011-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2011-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,56.6147,55.0,50.0,65.0,8.2822,1282
PTJPL,2011-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,61.5966,64.0,54.0,70.0,12.1867,13102
PTJPL,2011-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.4974,23.0,19.0,28.0,6.9892,22739
PTJPL,2011-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,52.6448,56.0,40.0,66.0,15.3492,10516
PTJPL,2011-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,36.2648,34.0,23.0,52.0,15.6164,846
PTJPL,2011-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2011-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2011-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,70.3054,71.0,68.0,73.0,5.1715,4250
PTJPL,2011-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2011-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2011-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.0448,5.0,3.0,10.0,6.6902,67
PTJPL,2011-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,34.9438,22.0,19.0,60.0,22.4329,17718
PTJPL,2011-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,40.7931,40.0,38.0,42.0,3.6707,1295
PTJPL,2011-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,44.4716,45.0,40.0,50.0,7.4386,511
PTJPL,2011-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,35.7654,31.0,11.0,58.0,27.4394,4604
PTJPL,2011-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,75.1457,75.0,74.0,77.0,3.0685,652
PTJPL,2011-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,68.3596,73.0,59.0,77.0,10.2959,940
PTJPL,2011-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,35.122,34.0,31.0,38.0,5.3381,1606
PTJPL,2011-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,58.5529,55.0,36.0,79.0,31.5083,2713
PTJPL,2011-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,59.4111,60.0,16.0,98.0,40.5096,293745
PTJPL,2011-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,57.1585,63.0,55.0,67.0,17.2533,978
PTJPL,2011-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,63.3287,68.0,58.0,72.0,13.6304,356
PTJPL,2011-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,90.054,91.0,86.0,95.0,8.2895,7005
PTJPL,2011-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,79.322,79.0,78.0,81.0,2.8872,323
PTJPL,2011-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,82.8325,82.0,79.0,87.0,5.5376,4186
PTJPL,2011-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,89.9901,89.0,86.0,94.0,6.159,4058
PTJPL,2011-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,78.6016,80.0,74.0,85.0,11.4116,23946
PTJPL,2011-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,78.2275,86.0,67.0,93.0,19.9417,3507
PTJPL,2011-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2011-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,59.9862,61.0,52.0,69.0,11.1804,3845
PTJPL,2011-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2011-10-01,4-010,4-010,CONEJO,CONEJO,76.239,78.0,74.0,81.0,9.1334,498
PTJPL,2011-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2011-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,35.591,37.0,21.0,49.0,15.3859,109219
PTJPL,2011-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,52.0237,52.0,41.0,63.0,14.2775,464
PTJPL,2011-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2011-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2011-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,37.8714,34.0,21.0,58.0,16.8836,70
PTJPL,2011-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,72.1894,75.0,65.0,82.0,11.6444,36576
PTJPL,2011-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,37.7897,37.0,33.0,42.0,6.1919,15639
PTJPL,2011-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,16.4486,17.0,12.0,21.0,6.117,972
PTJPL,2011-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,66.3791,70.0,59.0,74.0,9.8249,6534
PTJPL,2011-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.6,6.0,5.0,7.0,3.6592,80
PTJPL,2011-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2011-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2011-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2011-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2011-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,36.75,37.5,33.5,40.0,3.4187,16
PTJPL,2011-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,23.702,22.0,12.0,30.0,13.3453,11464
PTJPL,2011-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,32.8684,28.0,11.0,48.0,24.6365,153766
PTJPL,2011-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.6908,7.0,6.0,8.0,1.1655,152
PTJPL,2011-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2011-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2011-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2011-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2011-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.8889,4.5,4.0,6.0,3.4623,18
PTJPL,2011-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,49.7669,50.0,47.0,52.0,4.3474,635
PTJPL,2011-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2011-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,54.4419,53.0,51.0,56.0,4.3738,86
PTJPL,2011-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,50.6066,52.0,45.0,57.0,8.7084,11449
PTJPL,2011-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2011-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2011-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,18.3093,17.0,14.0,21.0,5.5627,540
PTJPL,2011-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2011-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2011-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,50.5184,37.0,13.0,82.0,41.3966,40262
PTJPL,2011-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,60.1493,61.0,48.0,71.0,13.7014,1654
PTJPL,2011-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,45.0279,45.0,43.0,47.0,4.985,118088
PTJPL,2011-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2011-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,52.871,53.0,45.0,61.0,11.4912,31
PTJPL,2011-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,42.6894,33.0,18.0,65.0,29.1173,3207
PTJPL,2011-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,48.5524,43.0,32.0,72.0,20.1535,143
PTJPL,2011-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,71.3791,70.0,67.0,74.0,9.7175,1158
PTJPL,2011-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,42.6822,36.0,30.0,54.0,17.8082,107
PTJPL,2011-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,46.7647,45.0,40.0,53.0,8.5751,34
PTJPL,2011-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,49.4564,48.0,46.0,51.0,5.7423,20936
PTJPL,2011-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2011-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2011-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,58.7097,62.0,46.0,70.0,14.2122,134098
PTJPL,2011-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2011-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,51.8995,56.0,52.0,59.0,14.2477,14340
PTJPL,2011-10-01,3-053,3-053,FOOTHILL,FOOTHILL,66.2,68.0,64.0,70.0,6.4975,35
PTJPL,2011-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,53.9553,51.0,47.0,64.0,10.8545,9530
PTJPL,2011-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,64.727,68.0,62.0,72.0,10.4568,1077
PTJPL,2011-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,31.4238,18.0,13.0,52.0,24.732,1949
PTJPL,2011-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,39.5256,39.0,37.0,42.0,3.7259,3278
PTJPL,2011-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,59.7948,59.0,58.0,61.0,2.3907,536
PTJPL,2011-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,59.8136,65.0,46.0,68.0,11.5582,2790
PTJPL,2011-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,52.2883,46.0,37.0,70.0,18.4024,76695
PTJPL,2011-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,44.0115,38.0,30.0,60.0,19.2044,195075
PTJPL,2011-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2011-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2011-10-01,3-016,3-016,GOLETA,GOLETA,68.169,70.0,64.0,74.0,8.9388,3355
PTJPL,2011-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,41.1531,40.0,33.0,49.0,9.6402,29126
PTJPL,2011-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,40.5407,42.0,33.0,48.0,8.99,55936
PTJPL,2011-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,47.3592,44.0,39.0,54.0,11.7004,15463
PTJPL,2011-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2011-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,40.0568,40.0,34.0,46.0,8.2298,3660
PTJPL,2011-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2011-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2011-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2011-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2011-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,49.8895,49.0,44.0,55.0,9.1048,9074
PTJPL,2011-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,63.3535,65.0,58.0,69.0,7.8371,99
PTJPL,2011-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,39.2299,26.0,12.0,51.0,33.1363,5658
PTJPL,2011-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2011-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2011-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,50.6026,50.0,45.0,57.0,7.0222,3115
PTJPL,2011-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2011-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2011-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,23.6298,22.0,18.0,26.0,8.4751,389
PTJPL,2011-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,35.6412,34.0,31.0,39.0,6.3808,2202
PTJPL,2011-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2011-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2011-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,39.0743,35.0,31.0,40.0,14.6128,3767
PTJPL,2011-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,61.247,61.0,55.0,68.0,9.9737,2781
PTJPL,2011-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,41.6155,40.0,28.0,56.0,15.1909,188784
PTJPL,2011-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,52.5342,53.0,51.0,54.0,2.9223,1183
PTJPL,2011-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,64.1753,66.0,59.0,71.0,9.0736,787
PTJPL,2011-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,47.248,48.0,38.0,58.0,11.6487,4335
PTJPL,2011-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,44.7287,41.0,35.0,54.0,11.2242,3266
PTJPL,2011-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.9043,30.0,23.0,39.0,15.3585,3366
PTJPL,2011-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,42.3463,39.0,34.0,50.0,10.2874,1178
PTJPL,2011-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2011-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,59.6448,60.0,55.0,64.5,6.8146,504
PTJPL,2011-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,49.8107,27.0,11.0,93.0,44.228,1787557
PTJPL,2011-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,61.3691,64.0,51.0,73.0,13.1729,44586
PTJPL,2011-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,36.652,14.0,12.0,76.0,32.1162,14616
PTJPL,2011-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2011-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2011-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,49.2745,52.0,47.0,55.0,9.0185,918
PTJPL,2011-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2011-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,50.2344,52.0,47.0,55.0,6.8422,15658
PTJPL,2011-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.35,8.0,7.5,14.0,3.0541,60
PTJPL,2011-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2011-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,42.4766,46.0,37.0,48.0,7.6379,4673
PTJPL,2011-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2011-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2011-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2011-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2011-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,62.0876,64.0,58.0,69.0,8.9826,5674
PTJPL,2011-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,54.5827,60.0,34.0,72.0,21.6015,15077
PTJPL,2011-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,45.9835,48.0,37.0,53.0,12.7359,93343
PTJPL,2011-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,41.4517,38.0,32.0,52.0,11.4355,296556
