MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2015-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,42.75,43.0,36.5,49.5,7.3499,12
PTJPL,2015-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2015-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,30.2433,30.0,27.0,33.0,3.9774,4250
PTJPL,2015-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,16.0302,16.0,14.0,17.0,2.201,74901
PTJPL,2015-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,23.5424,16.0,13.0,31.0,14.7213,7963
PTJPL,2015-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,25.5544,27.0,24.0,29.0,4.812,1324
PTJPL,2015-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2015-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2015-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2015-01-01,6-101,6-101,BULL FLAT,BULL FLAT,16.3958,16.0,16.0,17.0,0.5299,48
PTJPL,2015-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,34.6004,35.0,34.0,37.0,2.9486,6852
PTJPL,2015-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,30.658,32.0,26.0,35.0,5.3819,1734
PTJPL,2015-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2015-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,33.2394,34.0,31.0,36.0,3.2562,149403
PTJPL,2015-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2015-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2015-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2015-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2015-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,36.8859,39.0,26.0,46.0,11.5864,6250
PTJPL,2015-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2015-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2015-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2015-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,43.3175,43.0,42.0,44.0,2.0535,126
PTJPL,2015-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2015-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,39.8083,39.0,38.0,41.0,3.5388,527
PTJPL,2015-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,46.1127,48.0,44.0,51.0,7.6774,13102
PTJPL,2015-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,28.7568,28.0,26.0,32.0,4.9717,22739
PTJPL,2015-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,21.6005,22.0,18.0,24.0,3.7226,10516
PTJPL,2015-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,29.7813,30.0,28.0,31.0,2.7121,846
PTJPL,2015-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2015-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2015-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,30.5341,31.0,30.0,32.0,1.5076,4250
PTJPL,2015-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2015-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2015-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,18.0597,17.0,16.0,21.0,4.4112,67
PTJPL,2015-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,30.4484,30.0,25.0,35.0,6.3328,17718
PTJPL,2015-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,27.5023,27.0,26.0,28.0,3.1397,1290
PTJPL,2015-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,25.5323,26.0,25.0,26.0,1.3251,511
PTJPL,2015-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,32.3299,33.0,20.0,44.0,12.9356,4344
PTJPL,2015-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,24.0,24.0,23.0,25.0,0.8584,19
PTJPL,2015-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,33.5936,34.0,31.0,36.0,3.7292,940
PTJPL,2015-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,23.155,24.0,21.0,26.0,3.539,1606
PTJPL,2015-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,51.3497,57.0,35.0,66.0,18.2259,1707
PTJPL,2015-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,50.7706,52.0,38.0,65.0,16.7484,242018
PTJPL,2015-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,30.7009,29.0,25.0,37.0,9.7494,107
PTJPL,2015-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,55.4615,58.0,44.5,60.5,11.2206,52
PTJPL,2015-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,78.9776,81.0,74.0,85.0,7.6906,803
PTJPL,2015-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2015-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2015-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,82.7021,85.0,82.0,87.0,7.9034,433
PTJPL,2015-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,67.7682,68.0,63.0,75.0,9.5215,10719
PTJPL,2015-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,60.3486,59.0,54.0,69.0,10.716,1374
PTJPL,2015-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2015-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,30.1259,30.0,29.0,32.0,3.3257,3845
PTJPL,2015-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2015-01-01,4-010,4-010,CONEJO,CONEJO,65.4,66.0,62.0,69.0,4.6476,25
PTJPL,2015-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2015-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,28.7541,29.0,24.0,32.0,6.2355,108297
PTJPL,2015-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,28.2996,28.0,25.0,32.0,5.2307,464
PTJPL,2015-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2015-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2015-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.2571,32.0,27.0,33.0,4.3644,70
PTJPL,2015-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,41.7991,43.0,31.0,52.0,10.7864,36571
PTJPL,2015-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,32.8543,33.0,31.0,35.0,2.6019,15639
PTJPL,2015-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,34.4455,29.0,26.0,40.0,15.0749,972
PTJPL,2015-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,30.5128,31.0,29.0,32.0,2.8119,5913
PTJPL,2015-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,17.425,18.0,17.0,20.0,5.2292,80
PTJPL,2015-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2015-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2015-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2015-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2015-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,28.5,28.0,28.0,29.5,1.8028,16
PTJPL,2015-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,29.5305,30.0,25.0,34.0,5.9268,11413
PTJPL,2015-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.8829,19.0,16.0,23.0,6.6453,153773
PTJPL,2015-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,25.4803,23.0,19.0,33.0,6.5383,152
PTJPL,2015-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2015-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2015-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2015-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2015-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,31.5,30.0,29.0,31.0,5.2308,18
PTJPL,2015-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,23.5512,23.0,19.0,24.0,5.5822,635
PTJPL,2015-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2015-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,32.3256,32.0,31.0,33.0,1.9615,86
PTJPL,2015-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,22.7495,23.0,20.0,25.0,3.3899,11449
PTJPL,2015-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2015-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2015-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,33.3981,35.0,29.0,36.0,4.9192,540
PTJPL,2015-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2015-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2015-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,32.594,29.0,18.0,48.0,17.0829,40262
PTJPL,2015-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,35.2062,36.0,33.0,37.0,3.4031,1654
PTJPL,2015-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,38.7882,38.0,36.0,40.0,4.8722,117408
PTJPL,2015-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2015-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,72.7419,73.0,71.0,75.0,2.627,31
PTJPL,2015-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,42.5326,43.0,33.0,54.0,12.4854,3207
PTJPL,2015-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,28.4895,29.0,27.0,30.0,2.0918,143
PTJPL,2015-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,69.1592,70.0,63.0,73.0,6.0175,157
PTJPL,2015-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,50.3738,49.0,48.0,53.0,3.479,107
PTJPL,2015-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,58.6471,58.0,57.0,60.0,2.1127,34
PTJPL,2015-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,37.7419,37.0,34.0,40.0,5.5565,20562
PTJPL,2015-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2015-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2015-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,27.4279,28.0,26.0,30.0,4.6215,133419
PTJPL,2015-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2015-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,32.525,31.0,29.0,34.0,7.4843,14340
PTJPL,2015-01-01,3-053,3-053,FOOTHILL,FOOTHILL,58.8857,60.0,58.0,61.0,3.7015,35
PTJPL,2015-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,35.3951,34.0,33.0,38.0,4.219,9530
PTJPL,2015-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,37.1953,35.0,34.0,42.0,4.7171,722
PTJPL,2015-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,21.3624,21.0,16.0,24.0,6.4058,1573
PTJPL,2015-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,28.6959,28.0,27.0,30.0,1.757,3278
PTJPL,2015-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,37.1063,35.0,34.0,41.0,4.6398,536
PTJPL,2015-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,32.4061,32.0,31.0,33.0,2.2847,2790
PTJPL,2015-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,27.1639,27.0,24.0,31.0,6.1359,75679
PTJPL,2015-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,31.881,32.0,27.0,37.0,6.843,193983
PTJPL,2015-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2015-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2015-01-01,3-016,3-016,GOLETA,GOLETA,55.6315,57.0,53.0,59.5,5.6716,2868
PTJPL,2015-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,36.3326,38.0,35.0,39.0,3.9506,27391
PTJPL,2015-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,31.7176,32.0,29.0,35.0,4.214,52433
PTJPL,2015-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,36.3182,36.0,35.0,38.0,2.5335,15461
PTJPL,2015-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2015-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,27.135,27.0,25.0,29.0,2.3982,3304
PTJPL,2015-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2015-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2015-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2015-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2015-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,23.6389,23.0,21.0,26.0,3.6173,8574
PTJPL,2015-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,36.7071,36.0,33.0,40.0,5.2767,99
PTJPL,2015-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,34.6882,36.0,15.0,51.0,18.0832,5658
PTJPL,2015-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2015-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2015-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,33.6116,33.0,32.0,35.0,2.2926,3087
PTJPL,2015-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2015-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2015-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,29.2776,30.0,26.0,33.0,3.6357,389
PTJPL,2015-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,31.2593,31.0,30.0,32.0,2.0234,2202
PTJPL,2015-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2015-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2015-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,66.8434,68.0,63.0,71.0,6.3982,3557
PTJPL,2015-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,32.6397,33.0,31.0,35.0,2.9353,2781
PTJPL,2015-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.3438,23.0,19.0,26.0,4.4071,188468
PTJPL,2015-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,40.5435,41.0,39.0,42.0,2.9007,1183
PTJPL,2015-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,52.4778,54.0,49.0,57.0,5.6643,787
PTJPL,2015-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,18.4487,19.0,17.0,21.0,4.3144,4328
PTJPL,2015-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,27.9829,28.0,26.0,30.0,2.6779,3266
PTJPL,2015-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.899,32.0,27.0,37.0,6.1249,3366
PTJPL,2015-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,20.5839,21.0,18.0,23.0,3.6586,1031
PTJPL,2015-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2015-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,39.9762,40.0,38.0,41.0,4.308,504
PTJPL,2015-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,47.5823,52.0,35.0,60.0,15.3688,1786702
PTJPL,2015-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,25.1685,26.0,22.0,28.0,5.1295,44453
PTJPL,2015-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,25.1923,23.0,19.0,31.0,8.4567,14373
PTJPL,2015-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2015-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2015-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2015-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2015-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,28.6264,28.0,26.0,31.0,3.2943,15658
PTJPL,2015-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,20.6833,21.0,20.0,21.0,0.4652,60
PTJPL,2015-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2015-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,26.6392,27.0,25.0,30.0,4.6396,4607
PTJPL,2015-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2015-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2015-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2015-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2015-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,32.6936,33.0,31.0,34.0,2.7596,4795
PTJPL,2015-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,25.2091,25.0,19.0,31.0,7.1132,15077
PTJPL,2015-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,29.2534,29.0,27.0,31.0,3.0315,93323
PTJPL,2015-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,28.8483,29.0,27.0,31.0,2.6219,296479
PTJPL,2015-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,34.5126,34.0,33.0,36.0,2.9045,7322
PTJPL,2015-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,16.5673,16.0,15.0,18.0,2.489,2623
