MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2019-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,132.9017,135.0,127.0,141.0,12.0381,12106
PTJPL,2019-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2019-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,97.9845,95.0,80.0,116.0,19.4962,1877
PTJPL,2019-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,109.1242,108.0,105.0,112.0,6.3543,620
PTJPL,2019-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,103.6712,106.0,103.0,108.0,10.1909,219
PTJPL,2019-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,161.5333,165.0,158.0,168.0,11.2429,510
PTJPL,2019-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2019-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2019-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2019-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,135.5385,134.0,132.0,136.0,8.4181,39
PTJPL,2019-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2019-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2019-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,44.341,41.0,36.0,51.0,12.2301,918
PTJPL,2019-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,131.294,138.0,114.0,153.0,28.2344,41040
PTJPL,2019-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,141.9434,143.0,134.0,154.0,19.0782,163109
PTJPL,2019-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,74.5559,70.0,44.0,96.0,33.8976,7575
PTJPL,2019-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2019-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,129.5673,134.0,108.0,153.0,28.0339,1130
PTJPL,2019-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,117.3701,116.0,113.0,121.0,5.8465,154
PTJPL,2019-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,77.1347,86.0,21.0,122.0,48.9679,17397
PTJPL,2019-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,33.5833,35.0,26.0,43.0,9.1511,12
PTJPL,2019-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2019-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,129.6235,131.0,124.0,139.0,15.0829,4250
PTJPL,2019-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,121.3138,123.0,115.0,130.0,12.5654,74902
PTJPL,2019-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,25.9412,4.0,2.0,32.0,35.7093,7963
PTJPL,2019-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,93.8248,94.0,71.0,121.0,29.6176,1324
PTJPL,2019-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2019-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2019-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2019-06-01,6-101,6-101,BULL FLAT,BULL FLAT,114.1667,114.0,108.0,121.0,9.961,48
PTJPL,2019-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,155.3894,163.0,137.0,173.0,26.6037,6852
PTJPL,2019-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,111.7543,117.0,101.0,126.0,18.8012,1734
PTJPL,2019-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2019-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,104.1598,110.0,87.0,122.0,23.1863,149448
PTJPL,2019-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2019-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2019-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2019-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2019-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,67.7718,66.0,54.0,80.0,18.6096,6250
PTJPL,2019-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2019-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2019-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2019-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,91.3175,91.0,84.0,99.0,13.3176,126
PTJPL,2019-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2019-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,121.6544,122.0,116.0,127.0,8.379,1282
PTJPL,2019-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,70.6048,76.0,58.0,86.0,21.0482,11684
PTJPL,2019-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,45.172,44.0,36.0,54.0,12.2719,22739
PTJPL,2019-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,151.0994,155.0,147.0,161.0,16.2554,10516
PTJPL,2019-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,112.8144,112.0,101.0,127.0,16.1965,846
PTJPL,2019-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2019-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2019-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,168.2369,169.0,162.0,176.0,9.9617,4250
PTJPL,2019-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2019-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2019-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,35.8955,29.0,17.0,48.0,23.6189,67
PTJPL,2019-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,70.6357,50.0,37.0,103.0,43.0708,17718
PTJPL,2019-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,111.1884,107.0,103.0,119.0,12.2748,1295
PTJPL,2019-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,71.9511,70.0,62.0,79.0,14.7009,511
PTJPL,2019-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,69.71,75.0,17.0,111.0,46.7371,4604
PTJPL,2019-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,141.9187,142.0,139.0,145.0,6.8609,652
PTJPL,2019-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,117.233,121.5,109.0,129.0,16.6782,940
PTJPL,2019-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,138.4919,140.0,133.0,147.0,14.3004,1606
PTJPL,2019-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,112.1736,107.0,78.0,161.0,51.2681,2713
PTJPL,2019-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,97.8714,105.0,18.0,164.0,71.3718,293745
PTJPL,2019-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,85.5327,91.0,70.0,107.0,27.9604,978
PTJPL,2019-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,106.059,115.0,101.0,122.0,27.5396,356
PTJPL,2019-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,121.2535,121.0,115.0,128.0,9.9537,7005
PTJPL,2019-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,102.4241,103.0,100.0,106.0,5.5354,323
PTJPL,2019-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,116.8356,116.0,110.0,123.0,9.3502,4186
PTJPL,2019-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,117.0867,118.0,111.0,124.0,10.0914,4058
PTJPL,2019-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,106.8769,106.0,100.0,113.0,10.6287,23946
PTJPL,2019-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,119.0163,129.0,102.0,134.0,20.6313,3507
PTJPL,2019-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2019-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,90.0057,87.0,67.0,114.0,28.4608,3845
PTJPL,2019-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2019-06-01,4-010,4-010,CONEJO,CONEJO,101.0602,102.0,99.0,105.0,7.289,498
PTJPL,2019-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2019-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,87.9668,92.0,67.0,108.0,24.2026,108388
PTJPL,2019-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,105.931,105.0,89.0,120.0,20.8277,464
PTJPL,2019-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2019-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2019-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,100.7429,106.5,89.0,118.0,21.2379,70
PTJPL,2019-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,150.3499,157.0,135.0,170.0,26.0067,36576
PTJPL,2019-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,138.6631,143.0,135.0,150.0,17.7719,15639
PTJPL,2019-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,42.643,37.0,22.0,48.0,30.7809,972
PTJPL,2019-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,122.3998,125.0,108.0,139.0,20.9334,6534
PTJPL,2019-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.475,8.0,7.0,10.0,5.8395,80
PTJPL,2019-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2019-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2019-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2019-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2019-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,107.0625,109.5,105.0,111.5,6.7126,16
PTJPL,2019-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,71.0357,57.0,38.0,104.0,38.0989,11245
PTJPL,2019-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,64.3377,45.0,27.0,93.0,46.0729,153773
PTJPL,2019-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.8816,11.0,9.0,12.0,1.9532,152
PTJPL,2019-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2019-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2019-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2019-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2019-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,25.0,27.5,13.0,34.0,14.2867,18
PTJPL,2019-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,113.2976,112.0,107.0,121.0,11.2744,635
PTJPL,2019-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2019-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,103.5,104.0,92.0,112.0,18.6583,86
PTJPL,2019-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,150.5759,150.0,143.0,159.0,13.0136,11449
PTJPL,2019-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2019-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2019-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,79.1315,81.5,63.0,92.0,19.307,540
PTJPL,2019-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2019-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2019-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,80.603,54.0,14.0,149.0,69.7829,40262
PTJPL,2019-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,138.743,147.0,126.0,157.0,23.7611,1654
PTJPL,2019-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,105.3676,104.0,99.0,111.0,11.4184,117990
PTJPL,2019-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2019-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,107.4194,107.0,103.0,113.0,9.7609,31
PTJPL,2019-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,50.1057,29.0,11.0,78.0,49.2623,3207
PTJPL,2019-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,118.2937,120.0,109.0,128.0,17.2237,143
PTJPL,2019-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,125.9404,126.0,120.0,132.0,16.1025,1158
PTJPL,2019-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,90.4112,95.0,64.0,110.0,27.5525,107
PTJPL,2019-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,104.6765,105.5,92.0,118.0,13.4749,34
PTJPL,2019-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,108.4733,107.0,105.0,110.0,7.9214,20921
PTJPL,2019-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2019-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2019-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,150.4529,152.0,140.0,166.0,25.8692,134098
PTJPL,2019-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2019-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,115.237,121.0,110.0,128.0,23.531,14340
PTJPL,2019-06-01,3-053,3-053,FOOTHILL,FOOTHILL,85.6571,89.0,78.0,91.0,9.3837,35
PTJPL,2019-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,127.1115,126.0,119.0,132.0,13.3082,9530
PTJPL,2019-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,124.6267,125.0,122.0,128.0,6.0395,1077
PTJPL,2019-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,64.1514,59.0,37.0,84.0,38.1615,1949
PTJPL,2019-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,110.816,109.0,96.0,125.0,24.9838,3278
PTJPL,2019-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,119.9757,120.0,110.5,129.0,11.6413,536
PTJPL,2019-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,121.4767,124.0,118.0,128.0,10.6293,2790
PTJPL,2019-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,107.5442,104.0,79.0,136.0,33.0795,76695
PTJPL,2019-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,89.6292,82.0,61.0,117.0,33.8885,195075
PTJPL,2019-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2019-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2019-06-01,3-016,3-016,GOLETA,GOLETA,82.2766,86.0,75.0,91.0,15.201,3355
PTJPL,2019-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,127.8175,131.0,114.0,145.0,20.5286,29126
PTJPL,2019-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,129.7516,135.0,122.0,143.0,20.3427,55936
PTJPL,2019-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,160.6124,172.0,150.0,180.0,32.996,15463
PTJPL,2019-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2019-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,138.5372,138.0,128.0,148.0,13.8696,3734
PTJPL,2019-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2019-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2019-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2019-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2019-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,103.3729,100.0,88.0,119.0,19.2145,9063
PTJPL,2019-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,111.5455,112.0,102.0,119.0,12.3838,99
PTJPL,2019-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,79.147,30.0,16.0,158.0,80.4207,5658
PTJPL,2019-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2019-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2019-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,125.0055,128.0,108.0,144.0,21.0279,3115
PTJPL,2019-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2019-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2019-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,82.4756,83.0,67.0,99.0,22.7358,389
PTJPL,2019-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,114.411,119.0,98.0,133.0,22.0294,2202
PTJPL,2019-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2019-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2019-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,80.7213,78.0,67.0,93.0,17.2597,3767
PTJPL,2019-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,114.8483,114.0,103.0,128.0,18.4799,2781
PTJPL,2019-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,122.5863,135.0,93.0,153.0,38.8306,188784
PTJPL,2019-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,117.6416,119.0,115.0,122.0,6.2241,1183
PTJPL,2019-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,131.2033,136.0,122.0,146.0,21.0117,787
PTJPL,2019-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,149.0494,151.0,144.0,158.0,12.6748,4335
PTJPL,2019-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,143.5701,143.0,135.0,153.0,13.8598,3266
PTJPL,2019-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,102.6732,104.0,83.0,119.0,23.6236,3366
PTJPL,2019-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,152.1095,156.0,139.0,163.0,14.0518,1178
PTJPL,2019-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2019-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,120.8254,121.0,108.0,133.0,18.1168,504
PTJPL,2019-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,142.3263,174.5057,58.4911,204.488,77.7372,1787557
PTJPL,2019-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,155.0016,159.0,150.0,166.0,18.2087,44586
PTJPL,2019-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,79.512,49.0,25.0,155.0,63.7636,14616
PTJPL,2019-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2019-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2019-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,103.6732,111.0,96.0,119.0,22.0677,918
PTJPL,2019-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2019-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,144.2033,143.0,137.0,151.0,13.5383,15658
PTJPL,2019-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,24.5167,25.5,21.5,27.0,3.2429,60
PTJPL,2019-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2019-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,127.2076,132.0,124.0,137.0,15.4237,4673
PTJPL,2019-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2019-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2019-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2019-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2019-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,117.7838,124.0,99.0,136.0,23.4982,5674
PTJPL,2019-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,123.464,138.0,109.0,153.0,41.9233,15077
PTJPL,2019-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,113.1429,123.0,103.0,131.0,29.3306,93343
PTJPL,2019-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,112.5267,119.0,102.0,128.0,25.1687,296556
