MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2020-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,89.9405,95.0,77.0,101.0,12.8051,538
PTJPL,2020-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
PTJPL,2020-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,88.8554,93.0,70.0,108.0,23.3705,7870
PTJPL,2020-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
PTJPL,2020-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,129.3627,131.0,121.0,141.0,17.8374,12106
PTJPL,2020-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2020-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,88.082,85.0,75.0,101.0,17.9812,1877
PTJPL,2020-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
PTJPL,2020-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
PTJPL,2020-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,52.2176,52.0,48.0,57.0,6.4999,510
PTJPL,2020-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2020-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2020-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2020-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,153.5641,153.0,152.0,156.0,3.2169,39
PTJPL,2020-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2020-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2020-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,38.2756,39.0,31.0,46.0,10.3937,918
PTJPL,2020-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,95.868,98.0,72.0,119.0,29.0891,41040
PTJPL,2020-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,126.8979,129.0,116.0,140.0,20.5133,163109
PTJPL,2020-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,60.6848,54.0,38.0,70.0,28.8729,7575
PTJPL,2020-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2020-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,43.2345,44.0,38.0,49.0,9.2364,1130
PTJPL,2020-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2020-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,68.8726,71.0,14.0,117.0,49.514,16206
PTJPL,2020-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,44.0,46.0,33.0,54.0,12.9035,12
PTJPL,2020-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2020-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,128.4656,132.0,121.0,137.0,12.4268,4250
PTJPL,2020-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,97.2561,100.0,90.0,109.0,15.928,74902
PTJPL,2020-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,32.5888,8.0,2.0,36.0,47.0125,7963
PTJPL,2020-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,56.1775,45.0,39.0,61.0,25.5598,1324
PTJPL,2020-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2020-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2020-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2020-06-01,6-101,6-101,BULL FLAT,BULL FLAT,91.1042,91.0,81.5,104.5,13.5404,48
PTJPL,2020-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,144.3808,148.0,132.0,156.0,16.7197,6852
PTJPL,2020-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,85.1205,88.0,72.0,100.0,18.8772,1734
PTJPL,2020-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2020-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,111.9481,116.0,97.0,126.0,17.7081,149448
PTJPL,2020-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2020-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2020-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2020-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2020-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,46.4066,43.0,32.0,59.0,16.8838,6250
PTJPL,2020-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2020-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2020-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2020-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,73.754,79.5,54.0,88.0,17.7611,126
PTJPL,2020-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2020-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,116.5351,116.0,107.0,125.0,11.1426,527
PTJPL,2020-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,66.4901,74.0,56.0,82.0,22.0381,13102
PTJPL,2020-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,42.2872,42.0,36.0,49.0,11.4297,22739
PTJPL,2020-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,155.1567,159.0,149.0,166.0,17.9701,10516
PTJPL,2020-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,87.7801,88.0,81.0,96.0,10.9029,846
PTJPL,2020-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2020-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2020-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,153.7167,155.0,146.0,164.0,14.467,4250
PTJPL,2020-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2020-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2020-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,34.4925,29.0,15.0,40.0,25.5608,67
PTJPL,2020-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,55.3218,38.0,29.0,62.0,38.9372,17718
PTJPL,2020-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,106.8137,104.0,100.0,108.0,13.8676,1267
PTJPL,2020-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,39.002,35.0,30.0,48.0,10.6134,511
PTJPL,2020-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,75.6119,89.0,14.0,126.0,54.2859,4344
PTJPL,2020-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,124.9474,137.0,107.0,140.0,21.2268,19
PTJPL,2020-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,80.4426,80.0,68.0,95.0,18.5938,940
PTJPL,2020-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,131.5523,135.0,127.0,141.0,15.1387,1606
PTJPL,2020-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,118.6807,135.0,65.0,172.0,59.4848,1707
PTJPL,2020-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,90.1343,75.0,12.0,169.0,76.9385,242018
PTJPL,2020-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,39.6822,33.0,9.0,69.0,30.3849,107
PTJPL,2020-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,67.0962,43.5,40.0,61.5,45.2294,52
PTJPL,2020-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,84.2715,79.0,70.0,91.0,23.731,803
PTJPL,2020-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2020-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2020-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,86.1455,73.0,65.0,87.0,32.7383,433
PTJPL,2020-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,75.0688,72.0,55.0,96.0,21.6927,10719
PTJPL,2020-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,89.8057,86.0,66.0,117.0,27.2298,1374
PTJPL,2020-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2020-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,76.8195,75.0,61.0,92.0,21.221,3845
PTJPL,2020-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2020-06-01,4-010,4-010,CONEJO,CONEJO,101.56,98.0,91.0,103.0,18.221,25
PTJPL,2020-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2020-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,86.7661,89.0,62.0,108.0,27.278,108289
PTJPL,2020-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,107.9655,106.0,91.0,121.0,23.155,464
PTJPL,2020-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2020-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2020-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,40.9857,36.0,32.0,46.0,14.1669,70
PTJPL,2020-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,121.2846,126.0,106.0,140.0,23.1416,36576
PTJPL,2020-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,132.3332,137.0,125.0,143.0,15.0597,15639
PTJPL,2020-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,34.1121,34.0,22.0,42.0,17.356,972
PTJPL,2020-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,95.785,97.0,74.0,121.0,26.7619,5913
PTJPL,2020-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.6875,7.5,6.5,9.0,5.5713,80
PTJPL,2020-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2020-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2020-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2020-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2020-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,69.25,69.5,64.5,74.5,7.4624,16
PTJPL,2020-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,74.6199,63.0,36.0,115.0,43.9,11464
PTJPL,2020-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,61.2914,44.0,23.0,94.0,44.8731,153773
PTJPL,2020-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.6316,9.0,9.0,10.0,1.4541,152
PTJPL,2020-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2020-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2020-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2020-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2020-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,43.0,44.5,33.0,56.0,16.0416,18
PTJPL,2020-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,95.0047,100.0,91.0,107.0,17.6743,635
PTJPL,2020-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2020-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,115.0349,113.0,107.0,122.0,10.9273,86
PTJPL,2020-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,127.5048,130.0,122.0,136.0,12.9794,11449
PTJPL,2020-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2020-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2020-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,54.5667,54.0,46.0,62.0,11.2212,540
PTJPL,2020-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2020-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2020-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,87.0892,53.0,16.0,162.0,76.3537,40262
PTJPL,2020-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,113.2606,117.0,103.0,128.0,20.7846,1654
PTJPL,2020-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,110.9975,109.0,105.0,114.0,10.4783,117615
PTJPL,2020-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2020-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,94.0645,95.0,86.0,103.0,9.1013,31
PTJPL,2020-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,65.1257,53.0,39.0,79.0,38.824,3207
PTJPL,2020-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,57.5594,48.0,42.0,63.0,25.5188,143
PTJPL,2020-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,115.8981,120.0,110.0,127.0,15.6763,157
PTJPL,2020-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,67.4766,62.0,50.0,90.0,23.8533,107
PTJPL,2020-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,95.3235,97.5,87.0,103.0,10.881,34
PTJPL,2020-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,119.9329,118.0,115.0,122.0,8.8056,20562
PTJPL,2020-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2020-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2020-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,141.8903,148.0,131.0,158.0,24.062,134098
PTJPL,2020-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2020-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,118.31,122.0,114.0,131.0,20.6368,14340
PTJPL,2020-06-01,3-053,3-053,FOOTHILL,FOOTHILL,70.4286,72.0,68.0,77.0,8.9004,35
PTJPL,2020-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,102.5675,100.0,94.0,107.0,15.2481,9530
PTJPL,2020-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,89.1274,91.5,81.0,97.0,10.3268,722
PTJPL,2020-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,65.2174,55.0,39.0,85.0,37.6407,1573
PTJPL,2020-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,40.5537,39.0,36.0,44.0,7.0613,3278
PTJPL,2020-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,124.8769,123.0,112.0,136.0,14.6472,536
PTJPL,2020-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,94.9964,97.0,91.0,100.0,8.9033,2790
PTJPL,2020-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,92.7264,82.0,59.0,125.0,38.3769,75679
PTJPL,2020-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,81.6802,68.0,52.0,110.0,35.8931,193983
PTJPL,2020-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2020-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2020-06-01,3-016,3-016,GOLETA,GOLETA,61.2015,66.0,54.0,70.0,12.5344,2868
PTJPL,2020-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,126.7483,130.0,109.0,148.0,23.8739,29126
PTJPL,2020-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,118.2807,121.0,106.0,133.0,19.9705,55936
PTJPL,2020-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,146.5428,147.0,129.0,165.0,26.3084,15463
PTJPL,2020-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2020-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,135.6834,138.0,129.0,146.0,14.9218,3734
PTJPL,2020-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2020-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2020-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2020-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2020-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,87.5367,85.0,73.0,101.0,18.0616,7397
PTJPL,2020-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,116.8687,115.0,110.0,122.0,9.0091,99
PTJPL,2020-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,109.7955,65.0,39.0,199.0,77.0738,5658
PTJPL,2020-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2020-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2020-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,115.2546,116.0,100.0,132.0,18.8676,3115
PTJPL,2020-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2020-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2020-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,68.5373,66.0,57.0,77.0,15.8301,389
PTJPL,2020-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,113.1558,119.0,103.0,126.0,16.6994,2202
PTJPL,2020-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2020-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2020-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,60.7498,58.0,49.0,69.0,19.9762,3557
PTJPL,2020-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,70.9306,64.0,56.0,86.0,18.6881,2781
PTJPL,2020-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,110.9398,121.0,71.0,149.0,43.2994,188468
PTJPL,2020-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,124.0313,125.0,122.0,127.0,5.5801,1183
PTJPL,2020-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,139.413,140.0,135.0,145.0,12.8914,787
PTJPL,2020-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,139.5003,146.0,132.0,153.0,19.1596,4335
PTJPL,2020-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,119.9893,121.0,106.0,135.0,20.4168,3266
PTJPL,2020-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,50.9421,47.0,34.0,63.0,20.2134,3366
PTJPL,2020-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,146.8797,152.0,137.0,156.0,11.4317,1031
PTJPL,2020-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2020-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,126.0238,128.0,114.0,138.0,16.6391,504
PTJPL,2020-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,139.0784,174.5141,38.4825,204.4941,81.3193,1786705
PTJPL,2020-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,152.0004,158.0,145.0,166.0,21.3663,44453
PTJPL,2020-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,89.8468,54.0,32.0,170.0,68.1869,14373
PTJPL,2020-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2020-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2020-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2020-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2020-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,144.7007,146.0,139.0,152.0,11.0568,15658
PTJPL,2020-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,25.75,26.0,24.0,28.0,2.97,60
PTJPL,2020-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2020-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,108.7952,112.0,103.0,120.0,16.6621,4673
PTJPL,2020-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2020-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2020-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2020-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2020-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,97.1228,97.0,80.0,114.0,22.1835,4795
PTJPL,2020-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,119.6689,136.0,101.0,153.0,45.8223,15077
PTJPL,2020-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,111.0168,118.0,92.0,129.0,24.5867,93343
PTJPL,2020-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,112.6314,117.0,103.0,127.0,21.2537,296479
PTJPL,2020-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,88.4971,90.0,72.0,105.0,21.4456,7322
PTJPL,2020-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,147.687,148.0,143.0,153.0,7.6808,2623
