MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2017-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,34.1407,30.0,24.0,40.0,14.8229,668
PTJPL,2017-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
PTJPL,2017-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,90.0901,91.0,73.0,110.0,27.3574,39743
PTJPL,2017-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,97.0054,101.0,76.0,122.0,31.5564,9502
PTJPL,2017-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,99.8683,110.0,89.0,121.0,30.0468,159280
PTJPL,2017-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,89.7393,98.0,57.0,122.0,35.7017,74425
PTJPL,2017-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,106.9254,111.0,79.0,140.0,36.7652,9746
PTJPL,2017-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
PTJPL,2017-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
PTJPL,2017-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,80.0717,79.0,56.0,100.0,27.4936,5982
PTJPL,2017-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,90.5045,90.0,84.0,97.0,10.1902,2353
PTJPL,2017-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,33.5632,30.0,27.0,37.0,9.0043,1605
PTJPL,2017-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,66.0585,42.0,22.0,120.0,52.6449,136108
PTJPL,2017-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,116.247,121.0,111.0,128.0,19.2405,48489
PTJPL,2017-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,84.4591,88.0,72.0,97.0,15.9696,538
PTJPL,2017-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
PTJPL,2017-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,88.7886,98.0,56.0,119.0,34.3659,7870
PTJPL,2017-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
PTJPL,2017-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,95.588,102.0,77.0,118.0,27.5283,12106
PTJPL,2017-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2017-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,81.0405,86.0,58.0,103.0,25.3672,1877
PTJPL,2017-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
PTJPL,2017-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
PTJPL,2017-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,73.6039,76.0,64.0,86.0,15.7374,510
PTJPL,2017-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2017-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2017-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2017-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,114.1538,114.0,112.0,116.0,3.3782,39
PTJPL,2017-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2017-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2017-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,18.0076,18.0,15.0,20.0,4.5181,918
PTJPL,2017-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,92.4553,94.0,58.0,125.0,38.4275,41040
PTJPL,2017-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,90.9127,103.0,59.0,121.0,35.7932,163109
PTJPL,2017-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,38.7674,27.0,20.0,45.0,28.6461,7575
PTJPL,2017-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2017-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,33.7681,32.0,30.0,37.0,6.3851,1130
PTJPL,2017-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2017-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,83.6176,94.0,29.0,132.0,52.8096,16206
PTJPL,2017-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,28.75,31.0,21.0,35.0,7.8222,12
PTJPL,2017-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2017-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,118.0995,121.0,112.0,130.0,17.1709,4250
PTJPL,2017-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,106.6736,110.0,102.0,116.0,13.7584,74902
PTJPL,2017-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,13.8506,2.0,2.0,22.0,24.2513,7963
PTJPL,2017-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,57.9131,56.0,43.0,72.5,19.8584,1324
PTJPL,2017-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2017-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2017-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2017-08-01,6-101,6-101,BULL FLAT,BULL FLAT,55.3542,49.5,43.0,70.5,16.0812,48
PTJPL,2017-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,86.2268,85.0,48.0,122.0,38.2573,6852
PTJPL,2017-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,71.3247,72.0,57.0,87.0,20.4948,1734
PTJPL,2017-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2017-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,82.7646,99.0,41.0,118.0,38.0072,149448
PTJPL,2017-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2017-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2017-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2017-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2017-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,45.243,37.0,23.0,64.0,25.4702,6250
PTJPL,2017-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2017-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2017-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2017-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,37.4286,33.0,28.0,45.0,13.9178,126
PTJPL,2017-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2017-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,87.5787,86.0,80.0,94.0,11.5864,527
PTJPL,2017-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,88.5048,99.0,66.0,115.0,32.8336,11667
PTJPL,2017-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.1616,22.0,18.0,28.0,7.4707,22739
PTJPL,2017-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,114.6376,127.0,101.0,138.0,31.0305,10516
PTJPL,2017-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,34.7695,34.0,30.0,37.0,6.8715,846
PTJPL,2017-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2017-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2017-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,135.8633,143.0,131.0,149.0,21.6747,4250
PTJPL,2017-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2017-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2017-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,16.6119,10.0,7.0,26.0,13.2754,67
PTJPL,2017-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,47.4599,24.0,17.0,55.0,45.3195,17718
PTJPL,2017-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,100.2202,100.0,92.0,107.0,9.7476,1290
PTJPL,2017-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,27.1468,28.0,23.0,31.0,5.3657,511
PTJPL,2017-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,57.7972,51.0,13.0,104.0,45.3294,4344
PTJPL,2017-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,94.0,97.0,78.0,104.0,14.6107,19
PTJPL,2017-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,77.3606,82.0,51.0,99.0,27.9594,940
PTJPL,2017-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,87.1059,97.0,66.0,111.0,28.8768,1606
PTJPL,2017-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,114.1933,131.0,51.0,165.0,61.8486,1707
PTJPL,2017-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,81.6521,52.0,9.0,160.0,74.7337,242018
PTJPL,2017-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,32.5514,15.0,7.0,59.0,29.8013,107
PTJPL,2017-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,51.5769,44.0,35.5,52.5,22.2644,52
PTJPL,2017-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,134.929,139.0,126.0,147.0,17.0615,803
PTJPL,2017-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2017-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2017-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,148.2055,149.0,144.0,153.0,7.8267,433
PTJPL,2017-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,124.9306,128.0,114.0,142.0,22.2537,10719
