MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2006-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,49.4386,48.0,26.0,67.0,22.8956,668
PTJPL,2006-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
PTJPL,2006-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,75.7676,74.0,58.0,94.0,25.9226,39743
PTJPL,2006-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,86.6934,85.0,63.0,110.0,31.3634,9502
PTJPL,2006-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,84.5017,97.0,64.0,111.0,34.0723,159280
PTJPL,2006-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,70.6515,73.0,32.0,107.0,37.6682,74425
PTJPL,2006-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,96.4891,102.0,63.0,132.0,38.9213,9746
PTJPL,2006-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
PTJPL,2006-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
PTJPL,2006-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,60.1112,58.0,37.0,76.0,25.9194,5982
PTJPL,2006-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,84.9754,83.0,76.0,92.0,12.0449,2353
PTJPL,2006-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,39.1346,35.0,28.0,45.0,17.2673,1605
PTJPL,2006-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,57.8403,26.0,13.0,106.0,57.9699,136108
PTJPL,2006-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,111.3564,117.0,101.0,130.0,26.5808,48489
PTJPL,2006-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,92.9091,92.0,85.0,94.0,18.0696,407
PTJPL,2006-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
PTJPL,2006-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,97.9689,109.0,75.0,121.0,30.8437,7870
PTJPL,2006-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
PTJPL,2006-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,77.7329,80.0,59.0,99.0,26.049,12106
PTJPL,2006-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2006-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,81.5818,82.0,61.0,102.0,20.853,1877
PTJPL,2006-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
PTJPL,2006-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
PTJPL,2006-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,111.0353,117.0,109.0,119.0,15.1748,510
PTJPL,2006-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2006-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2006-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2006-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,123.7692,124.0,121.0,127.0,3.8328,39
PTJPL,2006-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2006-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2006-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,14.6329,14.0,13.0,16.0,2.1413,918
PTJPL,2006-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,86.2653,89.0,52.0,121.0,38.6872,41040
PTJPL,2006-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,72.9244,75.0,38.0,107.0,35.7656,163109
PTJPL,2006-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,40.2648,31.0,20.0,51.0,27.4927,7575
PTJPL,2006-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2006-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,32.3575,28.0,24.0,37.0,11.8525,1130
PTJPL,2006-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
