MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2006-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,35.0449,35.0,32.0,38.0,7.2682,668
PTJPL,2006-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
PTJPL,2006-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,43.7288,44.0,42.0,46.0,2.8417,39743
PTJPL,2006-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,43.9667,45.0,42.0,46.0,3.1055,9502
PTJPL,2006-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,26.7964,27.0,25.0,29.0,3.7337,159277
PTJPL,2006-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,24.8619,25.0,23.0,27.0,3.6203,74363
PTJPL,2006-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,28.7082,29.0,26.0,31.0,3.4824,9746
PTJPL,2006-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
PTJPL,2006-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
PTJPL,2006-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,40.5463,40.0,39.0,42.0,2.3357,5982
PTJPL,2006-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,41.5249,41.0,40.0,43.0,2.3165,2353
PTJPL,2006-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,41.9321,42.0,40.0,43.0,2.4865,1605
PTJPL,2006-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,42.9514,41.0,29.0,54.0,16.7878,136108
PTJPL,2006-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,17.7821,18.0,16.0,19.0,2.7039,48489
PTJPL,2006-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,33.5967,33.0,32.0,34.0,5.4978,538
PTJPL,2006-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
PTJPL,2006-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,53.6199,58.0,46.0,62.0,11.2922,7870
PTJPL,2006-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
PTJPL,2006-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,27.4096,27.0,25.0,28.0,5.701,12097
PTJPL,2006-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2006-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,43.7901,44.0,42.0,46.0,3.5958,1877
PTJPL,2006-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
PTJPL,2006-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
PTJPL,2006-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,35.9686,36.0,35.0,36.0,1.2315,510
PTJPL,2006-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2006-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
