MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2004-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,17.3768,17.0,16.0,19.0,3.417,637
PTJPL,2004-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,17.43,14.0,11.0,21.0,9.7665,7963
PTJPL,2004-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,24.7198,24.0,23.0,26.0,2.2761,1324
PTJPL,2004-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2004-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2004-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2004-01-01,6-101,6-101,BULL FLAT,BULL FLAT,13.7805,13.0,13.0,15.0,0.9503,41
PTJPL,2004-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,15.7164,16.0,15.0,17.0,1.6123,6847
PTJPL,2004-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,22.0513,22.0,21.0,23.0,1.514,1734
PTJPL,2004-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2004-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,14.6225,14.0,13.0,16.0,2.2052,40483
PTJPL,2004-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2004-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2004-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2004-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2004-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,20.0568,19.0,17.0,22.0,3.962,6250
PTJPL,2004-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2004-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2004-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2004-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.373,25.0,24.0,27.0,2.9887,126
PTJPL,2004-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2004-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,33.4668,33.0,31.0,36.0,3.6003,527
PTJPL,2004-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,43.1583,43.0,37.0,51.0,9.098,13102
PTJPL,2004-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,32.8193,33.0,31.0,35.0,3.2119,22739
PTJPL,2004-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,15.9125,15.0,14.0,18.0,2.4033,6893
PTJPL,2004-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,24.656,26.0,21.0,27.0,3.2763,846
PTJPL,2004-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2004-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2004-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,13.4856,13.0,13.0,14.0,0.9992,4250
PTJPL,2004-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2004-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2004-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.3284,9.0,7.0,15.0,4.5232,67
PTJPL,2004-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,35.9804,36.0,34.0,39.0,3.2632,17718
PTJPL,2004-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,44.7605,43.0,40.0,51.0,6.0572,1290
PTJPL,2004-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.5225,18.0,17.0,18.0,0.8199,511
PTJPL,2004-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,16.2917,11.0,9.0,18.0,10.5836,4344
PTJPL,2004-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,,,,,,0
PTJPL,2004-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,22.4234,22.0,21.0,23.0,1.794,940
PTJPL,2004-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
PTJPL,2004-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,32.5548,33.0,13.0,46.0,19.2265,1707
PTJPL,2004-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.6795,33.0,21.0,52.0,18.9498,242018
PTJPL,2004-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.3925,11.0,10.0,16.0,13.1289,107
PTJPL,2004-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.9808,25.0,24.0,26.5,3.1347,52
PTJPL,2004-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,46.4458,47.0,44.0,49.0,3.4595,803
PTJPL,2004-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2004-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2004-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,44.7483,45.0,42.0,48.0,3.3576,433
PTJPL,2004-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,33.7378,35.0,32.0,37.0,4.8074,10719
PTJPL,2004-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,36.9527,40.0,32.0,41.0,7.3453,1374
PTJPL,2004-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2004-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.8564,21.0,20.0,21.0,1.3593,3845
PTJPL,2004-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2004-01-01,4-010,4-010,CONEJO,CONEJO,40.84,42.0,36.0,48.0,6.595,25
PTJPL,2004-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2004-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,36.0809,36.0,34.0,38.0,3.7057,107533
PTJPL,2004-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,38.5303,39.0,36.0,41.0,3.7408,462
PTJPL,2004-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2004-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2004-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,16.9286,17.5,15.0,19.0,2.774,70
PTJPL,2004-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,27.8986,28.0,26.0,30.0,2.8083,4062
PTJPL,2004-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
PTJPL,2004-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,16.0967,16.0,15.0,17.0,0.9765,972
PTJPL,2004-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.4832,21.0,20.0,21.0,1.1131,5913
PTJPL,2004-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,14.3875,14.0,13.0,15.0,2.7041,80
PTJPL,2004-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2004-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2004-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2004-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2004-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,29.875,29.5,29.0,31.0,1.536,16
PTJPL,2004-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,24.7781,25.0,22.0,27.0,3.2521,11464
PTJPL,2004-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.7225,24.0,22.0,26.0,4.4952,151632
PTJPL,2004-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,15.8092,17.0,14.0,17.5,2.1544,152
PTJPL,2004-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2004-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2004-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2004-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2004-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,23.2222,23.0,23.0,24.0,0.975,18
PTJPL,2004-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.6236,13.0,12.0,13.0,0.7133,635
PTJPL,2004-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2004-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,22.7791,23.0,16.0,29.0,6.6794,86
PTJPL,2004-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,21.0,21.0,20.0,22.0,1.0,2
PTJPL,2004-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2004-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2004-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,28.2185,29.0,26.0,31.0,4.0525,540
PTJPL,2004-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2004-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2004-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,30.5119,24.0,15.0,40.0,18.5087,40262
PTJPL,2004-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,29.5568,30.0,30.0,31.0,2.6956,1654
PTJPL,2004-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,,,,,,0
PTJPL,2004-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2004-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,37.7419,38.0,34.0,41.0,4.2348,31
PTJPL,2004-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,20.6467,18.0,17.0,25.0,5.1214,3207
PTJPL,2004-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.2517,19.0,18.0,20.0,1.243,143
PTJPL,2004-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,32.1019,33.0,31.0,36.0,6.6555,157
PTJPL,2004-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.2991,28.0,24.0,31.0,5.5622,107
PTJPL,2004-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,30.1471,32.0,26.0,34.0,4.4466,34
PTJPL,2004-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,,,,,0
PTJPL,2004-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2004-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2004-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,16.5561,16.0,15.0,17.0,3.1009,95187
PTJPL,2004-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2004-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.7553,14.0,13.0,14.0,1.021,14340
PTJPL,2004-01-01,3-053,3-053,FOOTHILL,FOOTHILL,60.6286,62.0,58.0,64.0,4.3889,35
PTJPL,2004-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,31.7274,30.0,27.0,37.0,6.9096,7861
PTJPL,2004-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,36.1192,33.0,31.0,42.0,5.4009,537
PTJPL,2004-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.9345,20.0,19.0,22.0,2.5802,1573
PTJPL,2004-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.8106,22.0,21.0,23.0,1.4107,3278
PTJPL,2004-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,35.5379,36.0,34.0,37.0,1.9299,145
PTJPL,2004-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,32.58,31.0,29.0,34.0,4.8977,2038
PTJPL,2004-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,34.7051,35.0,32.0,39.0,5.0896,75109
PTJPL,2004-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,38.8853,40.0,38.0,41.0,4.0285,193980
PTJPL,2004-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2004-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2004-01-01,3-016,3-016,GOLETA,GOLETA,60.1363,61.0,58.0,63.0,3.7012,2868
PTJPL,2004-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,,,,,0
PTJPL,2004-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,,,,,0
PTJPL,2004-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,17.0368,17.0,15.0,18.0,3.3386,14994
PTJPL,2004-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2004-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
PTJPL,2004-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2004-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2004-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2004-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2004-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,36.0635,37.0,33.0,39.0,4.6311,6711
PTJPL,2004-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,27.6667,28.0,27.0,28.0,1.2472,9
PTJPL,2004-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,22.1905,20.0,18.0,24.0,6.1067,5658
PTJPL,2004-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2004-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2004-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,15.6745,16.0,15.0,17.0,1.0694,513
PTJPL,2004-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2004-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2004-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,30.6581,30.0,29.0,32.0,1.89,389
PTJPL,2004-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.8305,18.0,17.0,18.0,3.854,2200
PTJPL,2004-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2004-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2004-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,29.9165,28.0,26.0,33.0,5.1149,3557
PTJPL,2004-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,24.0935,24.0,24.0,25.0,0.9613,2781
PTJPL,2004-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.0485,25.0,21.0,28.0,5.2817,172969
PTJPL,2004-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,,,,,,0
PTJPL,2004-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,25.0667,25.0,23.0,28.0,2.8507,375
PTJPL,2004-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,24.0312,23.0,23.0,25.0,2.3249,32
PTJPL,2004-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,13.0871,13.0,12.0,13.0,2.6656,2146
PTJPL,2004-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,45.4655,46.0,43.0,48.0,3.3965,3366
PTJPL,2004-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,29.4,31.0,26.0,32.0,4.8826,5
PTJPL,2004-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2004-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,19.5265,20.0,19.0,20.0,1.1963,264
PTJPL,2004-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,48.8318,50.0,35.0,64.0,16.0696,1786705
PTJPL,2004-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,22.8628,23.0,20.0,26.0,4.184,8788
PTJPL,2004-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,23.9599,22.0,21.0,24.0,5.3336,14373
PTJPL,2004-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2004-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2004-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2004-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2004-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,19.0048,19.0,18.0,21.0,2.6244,7048
PTJPL,2004-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.0,10.0,10.0,10.0,0.0,60
PTJPL,2004-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2004-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,,,,,0
PTJPL,2004-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2004-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2004-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2004-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2004-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,26.9752,27.0,26.0,28.0,1.0598,4795
PTJPL,2004-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,24.3326,24.0,21.0,27.0,4.4526,15077
PTJPL,2004-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,20.1436,19.0,16.0,25.0,4.7092,34436
PTJPL,2004-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,17.2876,17.0,16.0,19.0,2.0702,181640
PTJPL,2004-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,26.4056,27.0,26.0,27.0,1.4177,7322
PTJPL,2004-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
PTJPL,2004-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,13.1034,13.0,13.0,13.0,0.3045,29
PTJPL,2004-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
PTJPL,2004-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
PTJPL,2004-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
