MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2012-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,47.8219,45.0,28.0,61.0,22.2432,668
PTJPL,2012-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
PTJPL,2012-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,90.7265,90.0,74.0,107.0,24.3821,39743
PTJPL,2012-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,89.9239,93.0,70.0,110.0,28.0821,9502
PTJPL,2012-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,118.2155,124.0,105.0,136.0,26.4196,159794
PTJPL,2012-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,119.2072,128.0,97.0,141.0,28.4402,74425
PTJPL,2012-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,139.2318,143.0,125.0,157.0,22.7819,9746
PTJPL,2012-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
PTJPL,2012-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
PTJPL,2012-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,91.4592,89.0,78.0,104.0,20.4997,5982
PTJPL,2012-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,110.5814,109.0,105.0,116.0,8.9146,2353
PTJPL,2012-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,45.9097,42.0,32.0,57.0,18.9365,1605
PTJPL,2012-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,66.9168,26.0,14.0,132.0,67.9857,137884
PTJPL,2012-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,124.2149,130.0,111.0,143.0,25.6295,48489
PTJPL,2012-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,129.8903,137.5,106.0,147.0,21.8908,538
PTJPL,2012-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
PTJPL,2012-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,86.958,93.0,62.0,114.0,34.3961,7837
PTJPL,2012-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
PTJPL,2012-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,123.9651,128.0,115.0,136.0,17.947,12106
PTJPL,2012-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2012-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,80.2025,75.0,70.0,89.0,15.1724,1877
PTJPL,2012-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,123.1613,123.0,119.0,126.0,6.254,620
PTJPL,2012-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,108.3151,110.0,106.0,113.0,9.9214,219
PTJPL,2012-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,126.0922,128.0,120.0,138.0,17.0247,510
PTJPL,2012-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2012-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2012-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2012-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,196.2821,195.0,192.0,200.0,5.7688,39
PTJPL,2012-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2012-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2012-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,22.2222,22.0,20.0,25.0,4.3995,918
PTJPL,2012-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,97.8385,98.0,75.0,122.0,30.2017,41040
PTJPL,2012-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,121.517,127.0,107.0,139.0,24.9248,163109
PTJPL,2012-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,58.0697,43.0,17.0,104.0,43.1107,7575
PTJPL,2012-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2012-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,43.7469,40.0,36.0,45.0,13.2599,1130
PTJPL,2012-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,132.2857,133.0,127.0,136.0,7.2162,154
PTJPL,2012-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,78.5889,87.0,29.0,120.0,49.7948,17392
PTJPL,2012-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,69.0,65.0,45.0,93.0,23.1791,11
PTJPL,2012-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2012-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,108.9253,111.0,98.0,118.0,18.1301,4243
PTJPL,2012-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,91.4285,94.0,80.0,105.0,19.8424,74902
PTJPL,2012-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,32.9986,0.0,0.0,8.0,66.0214,7963
PTJPL,2012-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,62.9532,55.0,44.0,78.0,26.0282,1324
PTJPL,2012-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2012-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2012-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2012-06-01,6-101,6-101,BULL FLAT,BULL FLAT,49.1042,46.0,41.0,57.0,10.7184,48
PTJPL,2012-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,112.2507,116.0,88.0,135.0,27.8336,6852
PTJPL,2012-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,92.3939,92.0,78.0,108.0,21.8274,1734
PTJPL,2012-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2012-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,86.9485,89.0,59.0,114.0,29.9243,148954
PTJPL,2012-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2012-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2012-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2012-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2012-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,32.5117,25.0,20.0,35.0,19.9437,6250
PTJPL,2012-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2012-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2012-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2012-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,31.3254,26.0,24.0,31.0,13.9266,126
PTJPL,2012-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2012-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,117.0,118.0,108.0,124.0,11.4939,1282
PTJPL,2012-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,74.2598,82.0,59.0,92.0,22.9612,11209
PTJPL,2012-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,22.4862,21.0,18.0,25.0,6.5644,22739
