MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2013-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2013-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,84.9664,86.0,83.0,88.0,4.8641,1130
PTJPL,2013-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2013-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,77.6979,93.0,44.0,111.0,41.3636,16206
PTJPL,2013-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,33.9167,33.5,23.0,46.0,12.7832,12
PTJPL,2013-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2013-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,64.8506,65.0,58.0,71.0,12.4717,4250
PTJPL,2013-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,50.1005,49.0,43.0,57.0,8.8074,74902
PTJPL,2013-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,31.2145,3.0,2.0,30.0,53.7221,7963
PTJPL,2013-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,69.0702,70.0,64.0,76.0,11.0895,1324
PTJPL,2013-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2013-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2013-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2013-04-01,6-101,6-101,BULL FLAT,BULL FLAT,53.9167,55.0,50.0,57.0,5.597,48
PTJPL,2013-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,94.5559,94.0,87.0,101.0,10.5586,6852
PTJPL,2013-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,78.8639,79.0,71.0,88.0,10.8612,1734
PTJPL,2013-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2013-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,51.9197,53.0,39.0,64.0,14.3474,149405
PTJPL,2013-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2013-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2013-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2013-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2013-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,55.5098,59.0,36.0,72.0,25.4867,6250
PTJPL,2013-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2013-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2013-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2013-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,70.5238,71.0,66.0,73.0,5.1234,126
PTJPL,2013-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2013-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,91.8918,93.0,85.0,99.0,8.6539,527
PTJPL,2013-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,66.0634,73.0,55.0,82.0,20.6862,12744
PTJPL,2013-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,26.21,25.0,23.0,29.0,5.3452,22739
PTJPL,2013-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,70.9211,72.0,54.0,87.0,19.5289,10516
PTJPL,2013-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,71.7624,75.0,65.0,80.0,11.6044,846
PTJPL,2013-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2013-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2013-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,101.8186,102.0,99.0,105.0,6.0892,4250
PTJPL,2013-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2013-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2013-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.6119,3.0,2.0,12.0,9.0074,67
PTJPL,2013-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,71.2475,67.0,49.0,93.0,27.0532,17718
PTJPL,2013-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,82.0031,80.0,77.0,86.0,7.5598,1290
PTJPL,2013-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,82.2838,84.0,77.0,90.0,9.3486,511
PTJPL,2013-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,47.7643,35.0,15.0,81.0,38.497,4344
PTJPL,2013-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,95.7368,96.0,95.0,99.0,4.2283,19
PTJPL,2013-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,87.3255,89.0,82.0,95.0,10.6945,940
PTJPL,2013-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,65.5087,61.0,53.0,78.0,14.4859,1606
PTJPL,2013-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,85.0767,88.0,29.0,143.0,56.1323,1707
PTJPL,2013-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,89.0074,97.0,20.0,147.0,61.1989,242018
PTJPL,2013-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,25.0467,8.0,4.0,44.0,25.4369,107
PTJPL,2013-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,64.9423,66.5,60.0,75.5,17.6105,52
PTJPL,2013-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,87.5143,90.0,77.0,99.0,16.7537,803
PTJPL,2013-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2013-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2013-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,108.3095,108.0,105.0,112.0,6.8687,433
PTJPL,2013-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,83.0609,84.0,77.0,91.0,13.1559,10719
PTJPL,2013-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,40.69,34.0,32.0,36.0,18.9177,1374
PTJPL,2013-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2013-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,86.3131,88.0,83.0,92.0,9.212,3845
PTJPL,2013-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2013-04-01,4-010,4-010,CONEJO,CONEJO,58.8,60.0,49.0,73.0,16.3805,25
PTJPL,2013-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2013-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,72.7942,75.0,60.0,86.0,17.6225,108297
PTJPL,2013-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,90.75,91.0,82.0,100.0,13.8046,464
PTJPL,2013-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2013-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2013-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,71.2857,73.5,60.0,88.0,18.0263,70
PTJPL,2013-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,106.0035,104.0,98.0,113.0,13.1972,36576
PTJPL,2013-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,65.9417,67.0,62.0,71.0,7.9726,15639
PTJPL,2013-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,39.7737,25.0,13.0,36.0,48.5828,972
PTJPL,2013-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,82.197,84.0,78.0,89.0,10.5863,5913
PTJPL,2013-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.225,6.0,5.0,8.0,5.7879,80
PTJPL,2013-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2013-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2013-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2013-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2013-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,64.0,65.0,60.5,67.5,4.1982,16
PTJPL,2013-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,42.7623,37.0,32.0,51.0,15.3428,11459
PTJPL,2013-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,35.5188,22.0,15.0,48.0,28.3007,153773
PTJPL,2013-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.6053,6.0,6.0,7.0,1.1131,152
PTJPL,2013-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2013-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2013-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2013-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2013-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.9444,4.5,4.0,7.0,7.7206,18
PTJPL,2013-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,56.3134,64.0,36.0,74.0,18.5667,635
PTJPL,2013-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2013-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,66.0116,65.0,63.0,68.0,4.1888,86
PTJPL,2013-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,78.7701,79.0,73.0,83.0,7.9225,11449
PTJPL,2013-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2013-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2013-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,76.3315,75.0,66.0,87.0,13.4424,540
PTJPL,2013-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2013-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2013-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,65.6599,49.0,11.0,113.0,57.0784,40262
PTJPL,2013-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,80.2116,82.0,78.0,84.0,8.0149,1654
PTJPL,2013-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,80.0537,78.0,75.0,83.0,8.1384,117615
PTJPL,2013-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2013-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,59.5484,58.0,52.0,70.0,12.2365,31
PTJPL,2013-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,56.7197,42.0,12.0,99.0,44.0212,3207
PTJPL,2013-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,100.6434,102.0,95.0,105.0,7.0407,143
PTJPL,2013-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,103.7898,111.0,99.0,119.0,20.0096,157
PTJPL,2013-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,62.9346,60.0,52.0,72.0,14.3203,107
PTJPL,2013-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,60.6471,59.5,56.0,64.0,6.1063,34
PTJPL,2013-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,85.8525,82.0,80.0,87.0,9.1191,20562
PTJPL,2013-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2013-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2013-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,89.632,90.0,84.0,95.0,13.5575,134098
PTJPL,2013-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2013-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,84.3162,93.0,80.0,98.0,21.3665,14340
PTJPL,2013-04-01,3-053,3-053,FOOTHILL,FOOTHILL,73.6,77.0,69.0,79.0,7.7762,35
PTJPL,2013-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,91.2668,90.0,82.0,97.0,13.2206,9530
PTJPL,2013-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,100.4709,95.0,93.0,113.0,11.9307,722
PTJPL,2013-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,30.4717,13.0,9.0,26.0,38.0113,1573
PTJPL,2013-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,92.2566,92.0,88.0,95.0,5.7773,3278
PTJPL,2013-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,89.4328,91.0,87.0,94.0,6.8762,536
PTJPL,2013-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,89.1448,92.0,84.0,95.0,10.4184,2790
PTJPL,2013-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,79.2975,74.0,60.0,100.0,22.7807,75679
PTJPL,2013-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,76.696,78.0,57.0,96.0,21.7934,193983
PTJPL,2013-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2013-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2013-04-01,3-016,3-016,GOLETA,GOLETA,64.8673,68.0,58.0,73.0,11.4583,2796
PTJPL,2013-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,71.8254,70.0,64.0,77.0,12.2381,29126
PTJPL,2013-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,68.2012,67.0,59.0,75.0,13.5603,55861
PTJPL,2013-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,89.5153,89.0,78.0,97.0,15.081,15463
PTJPL,2013-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2013-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,64.0107,62.0,57.0,70.0,9.7048,3734
PTJPL,2013-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2013-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2013-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2013-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2013-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,77.7231,78.0,70.0,83.0,13.216,8257
PTJPL,2013-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,77.5556,77.0,74.0,83.0,6.1664,99
PTJPL,2013-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,59.8066,23.0,8.0,121.0,65.8473,5658
PTJPL,2013-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2013-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2013-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,87.0244,84.0,78.0,97.0,14.6683,3115
PTJPL,2013-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2013-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2013-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,60.3162,64.0,44.0,76.0,17.0175,389
PTJPL,2013-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,75.5645,78.0,70.0,84.0,12.7033,2202
PTJPL,2013-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2013-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2013-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,57.9528,56.0,45.0,71.0,16.2862,3557
PTJPL,2013-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,90.4527,93.0,86.0,98.0,10.4275,2781
PTJPL,2013-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,76.3277,77.0,62.0,91.0,18.1856,188468
PTJPL,2013-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,85.1057,85.0,82.0,87.0,5.0485,1183
PTJPL,2013-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,95.5083,97.0,86.0,109.0,15.5138,787
PTJPL,2013-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,71.3497,70.0,64.0,78.0,11.5254,4335
PTJPL,2013-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,83.3775,84.0,80.0,88.0,6.9675,3266
PTJPL,2013-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,87.1138,92.0,80.0,99.0,17.1886,3366
PTJPL,2013-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,82.2192,83.0,80.0,87.0,8.7115,1031
PTJPL,2013-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2013-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,93.4425,94.0,83.0,106.0,13.8054,504
PTJPL,2013-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,114.1237,140.0,67.0,159.0,57.0521,1786705
PTJPL,2013-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,87.7693,88.0,83.0,94.0,9.7876,44453
PTJPL,2013-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,73.2791,49.0,17.0,141.0,59.7906,14373
PTJPL,2013-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2013-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2013-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2013-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2013-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,66.8943,67.0,61.0,72.0,9.1132,15658
PTJPL,2013-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.7,4.0,3.0,4.0,0.6137,60
PTJPL,2013-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2013-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,65.3646,66.0,62.0,70.0,7.7842,4673
PTJPL,2013-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2013-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2013-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2013-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2013-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,75.752,76.0,66.0,87.0,13.2868,4795
PTJPL,2013-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,91.7931,104.0,66.0,121.0,35.9767,15077
PTJPL,2013-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,61.0371,60.0,48.0,71.0,19.459,93343
PTJPL,2013-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,54.8911,50.0,43.0,71.0,14.1407,296479
PTJPL,2013-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,77.6192,77.0,68.0,88.0,13.1216,7322
