MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2013-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,11.4266,11.0,10.0,12.0,2.3193,668
PTJPL,2013-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
PTJPL,2013-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,21.242,21.0,19.0,23.0,2.8401,39743
PTJPL,2013-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,20.1651,20.0,19.0,21.0,2.2764,9502
PTJPL,2013-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,12.0414,12.0,11.0,13.0,1.4776,158897
PTJPL,2013-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,11.4641,11.0,10.0,12.0,2.1179,74118
PTJPL,2013-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,16.5755,17.0,15.0,18.0,2.5332,9746
PTJPL,2013-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
PTJPL,2013-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
PTJPL,2013-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,25.6483,25.0,24.0,27.0,2.8998,5982
PTJPL,2013-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,31.133,31.0,29.0,33.0,3.0327,2353
PTJPL,2013-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,13.1838,13.0,12.0,15.0,1.8385,1605
PTJPL,2013-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,23.9186,21.0,16.0,31.0,10.7814,136108
PTJPL,2013-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,15.5969,15.0,14.0,17.0,2.1422,48477
PTJPL,2013-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,31.1041,31.0,30.0,32.0,1.8544,538
PTJPL,2013-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
PTJPL,2013-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,35.0875,37.0,25.0,44.0,11.5133,7870
PTJPL,2013-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
PTJPL,2013-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,11.3022,12.0,9.0,12.0,2.5969,12104
PTJPL,2013-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
